time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1032.36,-23.3082,-15.6134,2.2954,71.3272,144.302,38.957
1032.38,-23.3082,-15.6134,2.2954,71.3272,144.302,38.957
1032.4,-23.3082,-15.6134,2.2954,71.3272,144.302,38.957
1032.42,-23.3082,-15.6134,2.2954,71.3272,144.302,38.957
1032.44,-23.3082,-15.6134,2.2954,71.3272,144.302,38.957
1032.46,-23.3497,-15.6789,2.6285,72.2641,142.4711,36.9184
1032.48,-23.4667,-15.8196,3.5763,74.8231,136.278,30.0222
1032.5,-23.5295,-15.8689,4.0741,76.0735,132.1455,25.5054
1032.52,-23.5937,-15.9088,4.5825,77.2426,127.1362,20.1269
1032.54,-23.6562,-15.9338,5.1007,78.3081,121.0581,13.6981
1032.56,-23.7177,-15.95,5.6187,79.1938,113.8443,6.1643
1032.58,-23.839,-15.9283,6.6469,80.2966,95.9877,347.9898
1032.6,-23.8943,-15.889,7.1418,80.4128,86.2436,338.1789
1032.62,-23.9434,-15.8197,7.6268,80.2401,76.5712,328.4239
1032.64,-23.9903,-15.727,8.0942,79.7856,67.6395,319.5612
1032.66,-24.0281,-15.6373,8.5429,79.1087,60.1697,312.3146
1032.68,-24.0865,-15.4464,9.3683,77.3181,48.9888,301.4075
1032.7,-24.1053,-15.354,9.7242,76.4039,45.2241,297.3787
1032.72,-24.1147,-15.239,10.0479,75.4653,42.1832,293.962
1032.74,-24.1086,-15.1255,10.3354,74.5524,39.9124,291.5996
1032.76,-24.098,-14.9952,10.59,73.6577,38.0705,289.8956
1032.78,-24.0513,-14.7876,10.9821,72.1845,36.0839,288.0036
1032.8,-24.0085,-14.7087,11.1258,71.5818,35.6862,287.4729
1032.82,-23.9653,-14.6529,11.2268,71.1004,35.6147,287.3452
1032.84,-23.9105,-14.6152,11.2901,70.7356,35.8193,287.5771
1032.86,-23.8437,-14.5911,11.32,70.4644,36.3161,288.1866
1032.88,-23.7035,-14.611,11.2547,70.2884,38.1326,290.6323
1032.9,-23.6258,-14.6438,11.1586,70.3894,39.3166,292.0696
1032.92,-23.5495,-14.7027,11.0177,70.6357,40.8479,293.7473
1032.94,-23.4732,-14.777,10.8406,70.9969,42.7023,295.7206
1032.96,-23.4011,-14.8528,10.6268,71.4733,44.7619,297.8627
1032.98,-23.2726,-15.0478,10.0933,72.6561,50.0742,303.1504
1033,-23.2251,-15.1681,9.7736,73.3561,53.3693,306.5389
1033.02,-23.1755,-15.2811,9.4287,74.0619,57.101,310.3483
1033.04,-23.1501,-15.3938,9.0556,74.7792,61.3076,314.6759
1033.06,-23.1381,-15.4973,8.6534,75.4961,66.0918,319.6597
1033.08,-23.1499,-15.6873,7.783,76.7234,77.6506,331.5411
1033.1,-23.1855,-15.7604,7.3151,77.2206,84.4426,338.358
1033.12,-23.2359,-15.8186,6.835,77.5504,91.7175,345.7075
1033.14,-23.2935,-15.8744,6.3471,77.6867,99.503,353.6604
1033.16,-23.362,-15.9362,5.8496,77.587,107.5243,1.9079
1033.18,-23.5423,-16.0047,4.8264,76.792,122.8357,17.3934
1033.2,-23.6419,-16.0064,4.3076,76.0916,129.7995,24.3705
1033.22,-23.7548,-15.9749,3.7909,75.2708,136.0208,30.6806
1033.24,-23.8624,-15.9306,3.2819,74.3014,141.5441,36.3655
1033.26,-23.9808,-15.8708,2.7807,73.2479,146.3185,41.4692
1033.28,-24.2132,-15.7256,1.8176,70.9314,153.9989,49.6326
1033.3,-24.3292,-15.639,1.355,69.7057,157.1541,52.7289
1033.32,-24.4457,-15.5367,0.9137,68.5006,159.9014,55.402
1033.34,-24.5524,-15.4284,0.4972,67.3145,162.2429,57.8317
1033.36,-24.6556,-15.3177,0.1045,66.1472,164.2008,60.0282
1033.38,-24.8426,-15.0724,-0.5889,64.0424,167.3887,63.6087
1033.4,-24.9234,-14.9537,-0.8832,63.1163,168.6239,65.1568
