time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,0.0065,-0.0006,-0.0004,356.8528,355.7894,356.2329
8.639999,0.0065,-0.0003,-0.0003,356.8514,355.7908,356.2335
8.66,0.0068,-0.0005,-0.0001,356.8536,355.7937,356.2325
8.679999,0.0068,-0.0005,0.0001,356.8535,355.792,356.2334
8.7,0.0072,-0.0004,-0.0001,356.8521,355.7934,356.2331
8.72,0.0075,-0.0005,-0.0002,356.853,355.7933,356.2325
8.74,0.0074,-0.0005,-0.0002,356.8531,355.7932,356.2323
8.76,0.0076,-0.0003,-0.0003,356.8512,355.7927,356.2321
8.78,0.0079,-0.0003,-0.0004,356.8512,355.792,356.2324
8.8,0.0079,-0.0007,-0.0003,356.853,355.7906,356.2322
8.82,0.0079,-0.0002,-0.0005,356.8506,355.7889,356.2324
8.84,0.0077,-0.0005,-0.0003,356.8531,355.789,356.2329
8.86,0.0078,-0.0006,-0.0004,356.8536,355.7907,356.2322
8.88,0.0072,-0.0004,-0.0004,356.8523,355.7897,356.2327
8.9,0.007,-0.0003,-0.0005,356.8516,355.7909,356.2333
8.92,0.0062,-0.0007,-0.0003,356.8529,355.7899,356.2321
8.94,0.0066,-0.0005,-0.0003,356.8522,355.7934,356.2332
8.96,0.0069,-0.0008,-0.0002,356.8542,355.7926,356.2326
8.98,0.0073,-0.0002,-0.0005,356.8512,355.7933,356.2328
9,0.0071,-0.0002,-0.0005,356.8502,355.7925,356.2336
9.02,0.0067,-0.0002,-0.0005,356.8499,355.7922,356.2335
9.04,0.0062,-0.0002,0,356.8507,355.7908,356.2331
9.059999,0.0062,-0.0005,-0.0002,356.852,355.7895,356.234
9.08,0.006,-0.0003,-0.0005,356.8512,355.7888,356.2329
9.099999,0.0047,-0.0003,-0.0004,356.8528,355.7823,356.2307
9.12,0.0027,-0.0002,-0.0006,356.8529,355.7763,356.228
9.139999,0.002,-0.0003,-0.0015,356.8524,355.7765,356.2296
9.16,0.0008,-0.0004,-0.0006,356.8541,355.771,356.2284
9.179999,-0.0066,-0.0003,0.0025,356.8558,355.7485,356.229
9.2,-0.0101,0.0002,0.0016,356.8544,355.7411,356.2316
9.22,-0.01,-0.0002,-0.0005,356.8543,355.7383,356.2301
9.24,-0.009,0.0006,-0.0018,356.8493,355.7232,356.231
9.26,-0.0094,0.0006,-0.0014,356.8475,355.7239,356.2359
9.28,-0.0089,0.0005,-0.0016,356.8489,355.734,356.234
9.3,-0.005,0.0002,-0.0025,356.8488,355.7425,356.2313
9.32,-0.0032,-0.0002,-0.0017,356.8521,355.7403,356.2307
9.34,-0.0013,0.0002,-0.0011,356.848,355.7651,356.2307
9.36,-0.0026,-0.0004,0.0003,356.8528,355.7687,356.2334
9.38,-0.0027,-0.0002,0.0016,356.8549,355.7751,356.2327
9.4,-0.0017,0,0.0024,356.8547,355.7788,356.2314
9.42,-0.0004,0.0002,0.0028,356.8539,355.7828,356.2346
9.44,0.0035,-0.0003,0.002,356.8557,355.7963,356.2365
9.46,0.0023,-0.0005,0.0029,356.8571,355.7911,356.2381
9.48,-0.0013,0,0.0033,356.8549,355.7836,356.2422
9.5,-0.0039,-0.0001,0.0021,356.8531,355.784,356.2426
9.52,-0.0013,0.0003,0.0006,356.8507,355.793,356.2415
9.54,0.0003,-0.0002,0.0036,356.8593,355.7736,356.2293
9.559999,-0.0063,0,0.0043,356.8576,355.7655,356.2312
9.58,-0.0121,0.0001,0.0031,356.8547,355.7728,356.2384
9.599999,-0.0123,0.0004,0.004,356.8542,355.7719,356.2404
9.62,-0.0087,0,0.0062,356.8596,355.7668,356.238
9.639999,-0.0032,-0.0001,0.0039,356.8571,355.7711,356.2328
9.66,-0.005,-0.0004,0.0023,356.8575,355.7725,356.2351
9.679999,-0.0063,0.0004,0.0023,356.8532,355.7706,356.2369
9.7,-0.0056,0.0001,0.0035,356.8567,355.7669,356.2359
9.719999,-0.0067,-0.0001,0.0051,356.8581,355.7581,356.2313
9.74,-0.0085,0,0.0028,356.8548,355.7589,356.2351
9.76,-0.0059,0.0005,0.0015,356.8524,355.7614,356.2373
9.78,-0.0016,-0.0001,0.0022,356.8549,355.765,356.2354
9.8,-0.0017,0.0002,0.0034,356.8543,355.7617,356.2344
9.82,-0.0019,-0.0002,0.0025,356.8552,355.7665,356.2347
9.84,-0.0049,-0.0003,0.002,356.8557,355.764,356.2341
9.86,-0.0044,-0.0002,0.0026,356.8562,355.7589,356.2351
9.88,-0.0021,-0.0006,0.0025,356.8583,355.7619,356.2338
9.9,0.0005,0.0001,0.0009,356.8542,355.7694,356.2353
9.92,0.0007,0.0001,0.0006,356.8514,355.7706,356.235
9.94,-0.0002,-0.0002,0.0015,356.8536,355.7723,356.237
9.96,0.0013,-0.0002,0.0011,356.8526,355.7836,356.2385
9.98,0.0039,-0.0001,0.0005,356.8518,355.7864,356.2389
10,0.0044,-0.0002,0.001,356.8543,355.7863,356.2375
10.02,0.0039,-0.0003,0.0017,356.8534,355.7879,356.2344
10.04,0.0027,-0.0004,0.0025,356.8547,355.7905,356.2366
10.06,0.0034,-0.0003,0.0022,356.8545,355.792,356.2376
10.08,0.0036,-0.0003,0.0019,356.8543,355.7912,356.2389
10.1,0.0031,0.0002,0.0015,356.8517,355.7903,356.2394
10.12,0.0025,-0.0005,0.0016,356.8547,355.7909,356.2385
10.14,0.0046,-0.0003,0.0017,356.8543,355.7921,356.2369
10.16,0.0061,-0.0007,0.0011,356.8545,355.7921,356.2371
10.18,0.0068,0,0.0002,356.8519,355.7931,356.2357
10.2,0.0056,-0.0004,0.0005,356.8528,355.7934,356.235
10.22,0.0025,0,0.0014,356.8522,355.7894,356.2346
10.24,-0.0001,-0.0004,0.0022,356.8564,355.7846,356.2346
10.26,0.0013,-0.0008,0.0021,356.8571,355.7849,356.2325
10.28,0.0022,-0.0004,0.002,356.8557,355.7813,356.2312
10.3,0.001,-0.0003,0.0021,356.8554,355.7757,356.2335
10.32,-0.0005,-0.0001,0.0011,356.8538,355.7777,356.2329
10.34,-0.0045,0,0.0019,356.8538,355.7632,356.2358
10.36,-0.0038,0.0003,0.0015,356.8518,355.7618,356.2345
10.38,-0.0046,0.0001,0.0011,356.851,355.7565,356.2347
10.4,-0.0059,0,0.0007,356.852,355.755,356.2356
10.42,-0.0072,-0.0002,0.001,356.8538,355.7489,356.2378
10.44,0.0005,-0.0001,-0.0004,356.8516,355.7607,356.2361
10.46,0.0028,0,-0.0003,356.852,355.7657,356.2333
10.48,0.0014,-0.0002,0,356.8528,355.7648,356.2341
10.5,-0.0027,-0.0001,0.0001,356.8523,355.7634,356.2364
10.52,-0.006,0.0004,0.0005,356.8508,355.7655,356.2383
10.54,-0.0049,0,0.0019,356.8535,355.759,356.2342
10.56,-0.0029,-0.0003,0.0013,356.8542,355.7578,356.233
10.58,-0.0022,0.0003,-0.0001,356.8508,355.7604,356.2338
10.6,-0.003,0.0002,-0.0004,356.851,355.7607,356.2355
10.62,-0.0033,0.0003,0.0002,356.8511,355.7596,356.2346
10.64,-0.0006,-0.0004,0.0001,356.8534,355.7604,356.2325
10.66,0.0032,-0.0002,-0.0016,356.852,355.7691,356.2296
10.68,0.0016,0.0003,-0.001,356.8516,355.7642,356.2321
10.7,-0.0021,0.0001,0.0005,356.8523,355.7597,356.2335
10.72,-0.0073,0.0003,0.0014,356.8518,355.76,356.2365
10.74,-0.0028,0.0002,0.0008,356.8518,355.7717,356.2358
10.76,0.0035,-0.0002,0.0006,356.8556,355.7758,356.2333
10.78,0.0041,-0.0009,0.0012,356.8572,355.7763,356.2326
10.8,0.0025,-0.0003,0.001,356.8531,355.7854,356.2342
10.82,-0.001,-0.0001,0.0022,356.8528,355.7868,356.2366
10.84,-0.0027,-0.0004,0.0046,356.8565,355.7862,356.2374
10.86,-0.0015,-0.0001,0.0042,356.8554,355.7894,356.2378
10.88,-0.0018,-0.0001,0.0045,356.8565,355.7897,356.2385
10.9,-0.0025,-0.0006,0.0048,356.8586,355.7902,356.2395
10.92,-0.0032,-0.0005,0.0046,356.8581,355.7908,356.2395
10.94,-0.0024,-0.0003,0.0036,356.8567,355.7844,356.2411
10.96,-0.0002,-0.0004,0.0028,356.8552,355.7851,356.2379
10.98,-0.0009,-0.0007,0.0033,356.8571,355.7819,356.2388
11,-0.0014,-0.0004,0.0033,356.8559,355.7825,356.2393
11.02,-0.002,-0.0003,0.0035,356.8556,355.7806,356.2401
11.04,-0.0021,-0.0004,0.0039,356.8568,355.7787,356.2366
11.06,-0.0035,-0.0001,0.0042,356.8556,355.7762,356.2398
11.08,-0.0029,-0.0006,0.0039,356.8559,355.7786,356.2377
11.1,-0.0016,-0.0007,0.0039,356.8572,355.7804,356.2374
11.12,-0.0015,-0.0002,0.0043,356.8562,355.7771,356.2377
