time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-26.6597,-18.1229,4.502,79.7613,146.4296,306.7352
8.639999,-26.6449,-18.1454,4.5756,79.9296,145.7913,305.8206
8.66,-26.6349,-18.1542,4.6026,79.9851,145.4827,305.4788
8.679999,-26.6297,-18.1718,4.6138,79.9916,145.2561,305.2971
8.7,-26.6175,-18.1802,4.6288,79.9966,145.0812,305.126
8.72,-26.6077,-18.1886,4.6365,80.0031,144.7057,304.8702
8.74,-26.587,-18.1981,4.6326,79.9095,144.2295,304.6533
8.76,-26.5787,-18.2002,4.6201,79.8757,143.9987,304.5448
8.78,-26.5754,-18.1964,4.6023,79.8361,144.062,304.7253
8.8,-26.5739,-18.1967,4.5733,79.7704,144.1371,304.8819
8.82,-26.5723,-18.2044,4.5403,79.6785,144.3998,305.1778
8.84,-26.5776,-18.1879,4.4681,79.5381,144.9898,305.8859
8.86,-26.5732,-18.1875,4.4261,79.4232,145.431,306.3105
8.88,-26.5833,-18.1848,4.3744,79.308,146.0512,306.9318
8.9,-26.5933,-18.1775,4.3217,79.2188,146.6824,307.4969
8.92,-26.5988,-18.1748,4.2689,79.1298,147.2868,307.9662
8.94,-26.6196,-18.1588,4.1285,78.9095,148.532,309.2986
8.96,-26.6376,-18.1409,4.0375,78.7514,149.0771,310.0531
8.98,-26.6517,-18.1145,3.9356,78.5562,149.6731,310.7396
9,-26.6711,-18.0684,3.8206,78.343,150.2513,311.4456
9.02,-26.6923,-18.0198,3.6806,78.0148,151.1971,312.5811
9.04,-26.751,-17.895,3.3494,77.2268,153.9903,315.4801
9.059999,-26.7969,-17.8329,3.1583,76.743,156.204,317.4536
9.08,-26.859,-17.7837,2.9573,76.2273,158.7037,318.8607
9.099999,-26.915,-17.7251,2.7648,75.7456,160.7839,319.5913
9.12,-26.9623,-17.6279,2.5955,75.35,162.1562,320.1419
9.139999,-26.9907,-17.5049,2.4651,75.0997,162.4097,320.3205
9.16,-27.0063,-17.2428,2.4355,75.6481,160.2476,316.7517
9.179999,-26.9965,-17.1407,2.5613,76.485,157.9089,312.4156
9.2,-26.9626,-17.0199,2.8308,77.7437,153.5384,305.3698
9.22,-26.899,-16.8789,3.2151,79.157,146.8801,296.2639
9.24,-26.659,-16.5849,4.3658,81.6668,123.5899,269.1423
9.26,-26.4945,-16.4569,5.1149,82.2429,104.105,248.0691
9.28,-26.2897,-16.3544,5.9602,81.7353,82.0644,225.1344
9.3,-26.0622,-16.2568,6.8819,80.093,64.9127,207.6506
9.32,-25.8378,-16.1308,7.8479,77.6459,53.2407,196.615
9.34,-25.3826,-15.7789,9.8233,71.7959,41.6349,189.175
9.36,-25.2061,-15.5487,10.7674,68.9545,38.5351,189.4185
9.38,-25.0784,-15.3032,11.6623,66.269,35.4305,188.6759
9.4,-25.0241,-15.0275,12.4764,64.0962,32.1793,185.7374
9.42,-25.0182,-14.7036,13.1616,62.0544,29.529,184.0992
9.44,-25.1369,-14.059,14.1232,59.6584,24.7492,177.8826
9.46,-25.2315,-13.8044,14.4077,58.9633,22.6913,174.5368
9.48,-25.3268,-13.6597,14.5774,58.7485,21.0989,171.4807
9.5,-25.4007,-13.6394,14.6442,58.883,19.9502,169.054
9.52,-25.4602,-13.6947,14.619,59.166,19.2757,167.233
9.54,-25.5828,-13.9511,14.2868,60.1564,19.2435,165.2595
9.559999,-25.6173,-14.0772,14.0184,60.9469,19.7923,165.1702
9.58,-25.6548,-14.161,13.7031,61.8878,20.2807,164.7892
9.599999,-25.6924,-14.2501,13.3652,62.9475,20.8783,164.135
9.62,-25.7032,-14.3327,13.0502,62.9933,21.8185,163.5316
9.639999,-25.6746,-14.4956,12.4577,64.3133,23.7226,162.2654
9.66,-25.6075,-14.5735,12.1878,64.7107,25.3236,163.2329
9.679999,-25.5008,-14.6109,11.9451,64.7794,26.9047,164.839
9.7,-25.3917,-14.6329,11.723,64.8366,28.8507,167.2207
9.719999,-25.2596,-14.6545,11.5486,64.8459,30.2268,167.96
9.74,-24.9784,-14.5964,11.2826,64.5294,33.854,170.0491
9.76,-24.8275,-14.5327,11.1916,64.1108,35.3037,171.0883
9.78,-24.6618,-14.444,11.1397,63.4028,36.1672,171.7498
9.8,-24.4788,-14.3707,11.1217,63.0885,36.9202,171.9488
9.82,-24.2931,-14.2881,11.1254,62.9238,37.7831,173.0377
9.84,-23.9161,-14.1236,11.2043,61.2058,39.4366,175.2306
9.86,-23.7446,-14.0212,11.2666,60.7752,40.1523,176.007
9.88,-23.597,-13.9121,11.3431,60.203,40.5603,176.0744
9.9,-23.4664,-13.8006,11.4304,59.5448,40.7133,175.7332
9.92,-23.358,-13.7046,11.5191,59.1099,40.7767,175.2554
9.94,-23.1923,-13.5939,11.683,58.689,40.6629,175.1545
9.96,-23.1199,-13.6025,11.7459,58.5551,40.7746,176.2847
9.98,-23.0718,-13.6723,11.78,58.4694,40.848,177.6235
10,-23.0668,-13.7735,11.7883,58.4902,40.8579,177.8753
10.02,-23.1047,-13.8916,11.7516,59.1938,40.7835,177.1156
10.04,-23.3208,-14.1393,11.4324,61.9921,41.382,177.3244
10.06,-23.4759,-14.2991,11.169,63.4317,41.4633,177.5017
10.08,-23.6777,-14.4938,10.8372,65.2012,41.4409,177.1428
10.1,-23.9112,-14.759,10.4279,67.2449,42.0378,176.9365
10.12,-24.1821,-15.0466,9.9428,69.5887,42.8215,176.3959
10.14,-24.8196,-15.6197,8.6915,75.1143,46.7861,177.7954
10.16,-25.1994,-15.858,7.9168,78.1743,51.3095,182.0528
10.18,-25.5973,-16.0642,7.0685,81.1892,60.0706,190.6763
10.2,-26.0503,-16.2087,6.1428,83.8702,77.7444,208.0296
10.22,-26.5059,-16.3023,5.1661,85.2214,114.2829,244.2284
10.24,-27.4394,-16.2451,3.0851,81.1361,173.237,303.2305
10.26,-27.8836,-16.0791,2.0224,77.6958,182.5213,312.7767
10.28,-28.3049,-15.8092,0.9735,74.0791,187.4704,318.2672
10.3,-28.6992,-15.4546,-0.0385,70.5065,190.423,321.6202
10.32,-29.0498,-15.038,-0.9957,67.0194,192.1458,323.8076
10.34,-29.6267,-14.0999,-2.6894,60.6002,193.9963,326.1491
10.36,-29.8452,-13.6169,-3.3933,57.8191,194.6013,326.3162
10.38,-30.0235,-13.1604,-3.9964,55.3485,195.107,325.4189
10.4,-30.1563,-12.7305,-4.4936,53.2455,195.4863,323.6035
10.42,-30.2327,-12.3443,-4.8992,51.3828,195.6401,321.8292
10.44,-30.2147,-11.7604,-5.4483,48.7663,195.5951,318.7442
10.46,-30.126,-11.5875,-5.598,48.1503,195.3317,317.4385
10.48,-29.9893,-11.5058,-5.6753,47.9385,194.7367,316.1641
10.5,-29.8152,-11.5122,-5.6793,48.127,193.7649,315.0428
10.52,-29.5816,-11.6073,-5.5948,48.7824,192.4818,313.7447
10.54,-28.9925,-12.0511,-5.1275,51.5085,189.1643,310.7574
10.56,-28.6498,-12.3795,-4.7181,53.6243,187.4268,308.8984
10.58,-28.2763,-12.7616,-4.1725,56.255,185.5077,306.8518
10.6,-27.8837,-13.1863,-3.4975,59.3064,182.9691,304.3653
10.62,-27.4735,-13.6316,-2.6783,62.7002,179.7137,301.2794
10.64,-26.637,-14.4918,-0.6477,70.1053,168.7453,292.3138
10.66,-26.2336,-14.8601,0.5582,73.8869,159.3746,284.4221
10.68,-25.8607,-15.1729,1.8781,77.3329,145.1789,270.9982
10.7,-25.6055,-15.3646,2.9203,79.1495,129.089,255.4451
10.72,-25.2521,-15.5789,4.7041,79.7905,95.2737,222.528
10.74,-24.8942,-15.6722,7.5332,75.7375,56.313,185.551
10.76,-24.8407,-15.5848,8.8794,72.82,45.2401,175.6773
10.78,-24.8764,-15.4292,10.1422,69.8406,37.4669,169.0837
10.8,-24.9849,-15.1936,11.3207,66.7742,31.4942,164.1626
10.82,-25.1722,-14.8911,12.394,63.793,26.8494,160.1668
10.84,-25.6673,-14.1584,14.2182,58.362,19.684,153.9812
10.86,-25.9685,-13.7735,14.9639,56.0098,16.7093,151.3213
10.88,-26.2669,-13.3874,15.6174,53.9236,14.0461,148.8086
10.9,-26.5567,-13.023,16.1929,51.9893,11.6342,146.1459
10.92,-26.8488,-12.6853,16.6883,50.2726,9.4585,143.646
10.94,-27.403,-12.1782,17.43,47.7244,5.7538,140.5206
10.96,-27.6421,-11.9888,17.6987,46.8976,4.3434,140.4068
10.98,-27.884,-11.8647,17.8936,46.3567,3.0654,141.207
11,-28.1045,-11.7706,18.0407,45.9528,1.9088,141.7428
11.02,-28.3121,-11.7297,18.1377,45.71,0.904,142.1318
11.04,-28.6775,-11.8044,18.1751,45.7934,359.5596,143.286
11.06,-28.8341,-11.9028,18.1249,46.1349,359.0132,143.8799
11.08,-28.9691,-12.0783,18.0385,46.7712,358.5752,144.4822
11.1,-29.079,-12.2427,17.9214,47.3218,358.1136,144.7781
11.12,-29.2033,-12.4987,17.747,48.3314,357.6045,144.8154
11.14,-29.3375,-13.0797,17.3131,50.7203,356.811,143.5337
11.16,-29.3759,-13.4262,17.0312,52.1455,356.5677,142.9152
11.18,-29.4147,-13.8254,16.6895,53.7997,356.4209,142.6623
11.2,-29.4242,-14.2035,16.3209,55.4522,356.3004,141.9741
11.22,-29.4455,-14.6021,15.8826,57.2427,356.3158,140.9206
11.24,-29.4243,-15.4409,14.8178,61.5064,356.7545,138.551
11.26,-29.4059,-15.8173,14.1796,63.8512,356.8334,137.546
11.28,-29.3899,-16.1806,13.47,66.4104,356.6723,136.6581
11.3,-29.3732,-16.5407,12.7011,69.1262,356.2711,135.3822
11.32,-29.3821,-16.8507,11.8677,71.8557,355.3556,133.2966
11.34,-29.411,-17.3059,10.0158,77.6433,351.5974,127.3729
11.36,-29.4456,-17.416,9.0015,80.5946,347.4214,122.1882
11.38,-29.4871,-17.4551,7.9372,83.5613,338.5102,112.8407
11.4,-29.5278,-17.4462,6.8312,86.1812,314.213,88.5196
11.42,-29.5787,-17.3565,5.7234,86.7536,258.7793,32.7191
11.44,-29.7003,-16.9845,3.4665,81.5294,208.9759,342.6149
11.46,-29.7547,-16.6746,2.3503,78.2147,202.9031,337.4868
11.48,-29.7931,-16.3218,1.2646,74.8471,199.1797,334.752
11.5,-29.8197,-15.9208,0.2346,71.5124,196.9395,333.062
11.52,-29.8618,-15.4805,-0.7471,68.2077,195.5225,331.5647
11.54,-29.9066,-14.5569,-2.5356,61.6861,193.9128,330.0491
11.56,-29.916,-14.0882,-3.3406,58.6493,193.2207,329.7814
11.58,-29.9341,-13.6143,-4.062,55.8984,192.6051,328.7505
