time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.84,-0.7,0.5321,-0.4304,86.0695,48.6608,331.1618
30.86,-0.701,0.5339,-0.4313,86.0726,48.7208,331.2308
30.88,-0.6995,0.5354,-0.4341,86.0734,48.9151,331.4321
30.9,-0.7016,0.536,-0.4341,86.0716,48.9324,331.4692
30.92,-0.7008,0.5351,-0.4364,86.0764,49.172,331.7025
30.94,-0.7004,0.5332,-0.4428,86.095,49.4945,331.9966
30.96,-0.7006,0.5341,-0.4458,86.1065,49.6822,332.1809
30.98,-0.6997,0.5378,-0.4476,86.101,49.7534,332.2502
31,-0.6992,0.5358,-0.452,86.1191,50.0782,332.5676
31.02,-0.6993,0.5338,-0.454,86.1275,50.0573,332.541
31.04,-0.7008,0.5298,-0.4571,86.1506,50.1852,332.6471
31.06,-0.7006,0.5304,-0.4585,86.1531,50.3184,332.7516
31.08,-0.7019,0.5325,-0.458,86.1531,50.2897,332.709
31.1,-0.7029,0.5313,-0.4593,86.1791,50.4047,332.8117
31.12,-0.7039,0.5299,-0.4595,86.1819,50.4334,332.8318
31.14,-0.7073,0.5274,-0.4563,86.1932,50.2094,332.534
31.16,-0.7027,0.5283,-0.4563,86.1741,50.6023,332.7374
31.18,-0.6998,0.5277,-0.4533,86.1799,50.5884,332.6783
31.2,-0.7003,0.5293,-0.4347,86.1654,49.7768,331.9253
31.22,-0.692,0.5264,-0.4166,86.1518,49.4434,331.6518
31.24,-0.6763,0.5166,-0.3724,86.0622,48.3601,330.6858
31.26,-0.6665,0.5098,-0.3372,85.9694,47.5589,329.8809
31.28,-0.6563,0.5026,-0.3015,85.8792,46.6403,328.9832
31.3,-0.6377,0.4965,-0.2678,85.7611,46.002,328.3406
31.32,-0.6285,0.4881,-0.2286,85.6632,45.0007,327.3546
31.34,-0.6008,0.469,-0.1557,85.4539,43.5502,326.0296
31.36,-0.5841,0.4658,-0.1218,85.3055,42.8095,325.3454
31.38,-0.5679,0.4657,-0.1007,85.1724,42.7629,325.1107
31.4,-0.5505,0.4778,-0.0949,85.0637,43.3277,325.4198
31.42,-0.5336,0.5085,-0.1005,84.9879,43.9397,325.8687
31.44,-0.4913,0.5991,-0.1758,84.9561,47.1098,328.5946
31.46,-0.4623,0.6459,-0.2451,84.9916,49.6975,330.973
31.48,-0.4383,0.6867,-0.3293,85.0734,52.6575,333.738
31.5,-0.4149,0.7163,-0.4282,85.181,56.2766,337.1733
31.52,-0.3838,0.7344,-0.5442,85.2922,60.5095,341.1905
31.54,-0.3307,0.7495,-0.8007,85.4982,70.6749,351.078
31.56,-0.3087,0.7574,-0.9337,85.5523,76.2695,356.5936
31.58,-0.2892,0.766,-1.067,85.5656,81.9905,2.2655
31.6,-0.2687,0.7747,-1.2018,85.5396,87.739,8.0114
31.62,-0.2511,0.791,-1.3272,85.4572,93.0086,13.3303
31.64,-0.2277,0.8159,-1.5491,85.2738,102.0486,22.6516
31.66,-0.2166,0.825,-1.6392,85.1644,105.5673,26.4185
31.68,-0.2126,0.8288,-1.71,85.073,108.5194,29.5993
31.7,-0.2069,0.8293,-1.7662,84.995,110.92,32.1844
31.72,-0.2,0.8269,-1.8015,84.958,112.7237,34.2768
31.74,-0.1967,0.8252,-1.7992,84.9766,113.4013,35.3374
31.76,-0.1942,0.8219,-1.7698,85.0285,112.9065,35.0817
31.78,-0.1911,0.8162,-1.7098,85.0964,111.6518,33.9321
31.8,-0.1964,0.8132,-1.6163,85.2322,108.7557,31.1038
31.82,-0.1926,0.7972,-1.5121,85.3364,105.3788,27.6624
31.84,-0.1984,0.7513,-1.221,85.5649,94.9847,16.9318
31.86,-0.2024,0.7234,-1.0403,85.6331,88.0134,9.7267
31.88,-0.21,0.6969,-0.8358,85.6329,79.8842,1.2245
31.9,-0.2079,0.6714,-0.6198,85.5198,71.6444,352.5652
31.92,-0.2274,0.6501,-0.3677,85.3193,62.0787,342.7143
31.94,-0.2524,0.6131,0.1718,84.5215,45.4329,325.6652
31.96,-0.2793,0.5945,0.4682,83.9454,38.3064,318.418
31.98,-0.2932,0.5769,0.7613,83.2888,32.7988,312.6843
32,-0.3193,0.5585,1.0631,82.5865,27.9892,307.7244
32.02,-0.3366,0.5481,1.3635,81.8165,24.0852,303.6718
32.04,-0.3961,0.5434,1.9685,80.2031,17.996,297.3293
32.06,-0.4204,0.5449,2.2525,79.4141,15.8045,294.953
32.08,-0.4481,0.5516,2.5319,78.6411,14.0068,292.9345
32.1,-0.4767,0.554,2.7979,77.8808,12.382,291.1412
32.12,-0.4971,0.5534,3.0424,77.1955,11.1545,289.7534
32.14,-0.542,0.5672,3.4862,75.8937,9.1702,287.5446
32.16,-0.5564,0.5783,3.6746,75.3336,8.5709,286.8127
32.18,-0.5703,0.5816,3.8394,74.8661,8.0118,286.1327
32.2,-0.5738,0.579,3.9758,74.4719,7.493,285.6532
32.22,-0.5778,0.5859,4.0971,74.0733,7.082,285.3337
32.24,-0.5877,0.5762,4.2679,73.5378,6.4357,285.0418
32.26,-0.5596,0.5565,4.2892,73.4364,6.4686,285.3718
32.28,-0.5484,0.5452,4.2983,73.3687,6.4547,285.7491
32.3,-0.531,0.527,4.272,73.4368,6.5749,286.2523
32.32,-0.5011,0.5041,4.1924,73.6284,6.9504,287.0391
32.34,-0.4418,0.4496,3.9226,74.3894,8.127,289.0185
32.36,-0.4109,0.4196,3.7304,74.9217,9.0571,290.2184
32.38,-0.3771,0.4011,3.4935,75.5607,10.4249,291.6701
32.4,-0.3314,0.3954,3.2089,76.2974,12.3184,293.4297
32.42,-0.29,0.4011,2.8792,77.1435,14.6158,295.4215
32.44,-0.2148,0.4644,2.1009,79.0113,21.1128,301.1408
32.46,-0.1606,0.5143,1.6523,80.0535,25.8315,305.6546
32.48,-0.113,0.5777,1.1796,81.0911,31.5574,311.2905
32.5,-0.0668,0.635,0.6778,82.1382,39.275,318.8855
32.52,-0.02,0.7033,0.1661,83.0004,49.0133,328.4975
32.54,0.0589,0.8382,-0.8859,84.0197,76.7583,355.9758
32.56,0.0942,0.9123,-1.4012,83.9981,92.632,12.024
32.58,0.1261,0.9922,-1.9012,83.5947,106.9627,26.762
32.6,0.1535,1.0885,-2.3772,82.8717,118.3397,38.5174
32.62,0.1785,1.198,-2.8222,81.9719,126.8784,47.4734
32.64,0.2183,1.432,-3.5908,80.0896,137.9792,59.5692
32.66,0.239,1.5447,-3.9017,79.24,141.2385,63.291
32.68,0.2572,1.6385,-4.1597,78.488,143.5663,65.9016
32.7,0.2754,1.7084,-4.3604,77.8673,145.1526,67.7071
32.72,0.2891,1.7532,-4.4938,77.4548,146.0881,68.8607
32.74,0.3172,1.7578,-4.58,77.1595,146.6478,69.766
32.76,0.3272,1.7279,-4.5325,77.2953,146.3287,69.6606
32.78,0.3348,1.6722,-4.4209,77.6002,145.5748,69.0278
32.8,0.3356,1.5961,-4.2397,78.1424,144.1476,67.6952
32.82,0.3373,1.5023,-4.0176,78.7554,142.4021,65.9885
32.84,0.3206,1.2842,-3.4094,80.4177,136.6257,60.433
32.86,0.2988,1.172,-3.031,81.3725,131.9498,55.6399
32.88,0.2747,1.07,-2.6134,82.3354,125.5318,48.9274
32.9,0.244,0.9678,-2.158,83.2523,116.9832,40.0245
32.92,0.2046,0.8728,-1.6626,84.0414,104.7898,27.5295
32.94,0.1008,0.6844,-0.5944,84.5746,71.4005,353.4815
32.96,0.0526,0.5986,-0.0438,84.0836,55.2288,336.781
32.98,-0.0039,0.5259,0.5195,83.2118,42.1214,323.0387
33,-0.0795,0.4668,1.0978,82.0678,31.7514,312.1364
33.02,-0.1384,0.426,1.6612,80.7331,24.5823,304.4528
33.04,-0.2673,0.391,2.7626,77.8617,15.1324,293.9588
33.06,-0.3359,0.4022,3.2896,76.3738,12.0729,290.4777
33.08,-0.398,0.4274,3.7918,74.9078,9.7314,287.8836
33.1,-0.4491,0.4685,4.2568,73.5128,8.0344,286.0223
33.12,-0.4986,0.5358,4.697,72.1348,6.6725,284.5491
33.14,-0.583,0.672,5.4392,69.8198,4.6789,282.4958
33.16,-0.6095,0.76,5.7442,68.8073,4.1093,282.0978
33.18,-0.6258,0.8318,5.9925,67.9663,3.7,281.8481
33.2,-0.6423,0.8891,6.1926,67.3062,3.3962,281.694
33.22,-0.6587,0.9405,6.3417,66.7716,3.1708,281.5895
33.24,-0.6655,0.9698,6.469,66.3419,3.0372,281.7175
33.26,-0.6841,0.964,6.4682,66.3445,2.9634,281.7404
33.28,-0.6808,0.95,6.4101,66.4986,3.1285,281.8684
33.3,-0.6964,0.9086,6.2879,66.8752,3.2294,281.9399
33.32,-0.6885,0.8485,6.102,67.4649,3.6394,282.1985
33.34,-0.6827,0.6982,5.5988,69.0515,4.4403,282.8676
33.36,-0.6698,0.6101,5.2759,70.0817,5.0204,283.5601
33.38,-0.6525,0.5076,4.9082,71.2557,5.6973,284.4613
33.4,-0.6397,0.4011,4.5016,72.5597,6.5277,285.6243
33.42,-0.6141,0.2923,4.0466,73.9921,7.6714,287.1109
33.44,-0.5598,0.1322,3.0467,77.019,11.163,291.4742
33.46,-0.5302,0.0791,2.5018,78.6038,13.8419,294.6451
33.48,-0.4909,0.0599,1.9309,80.1744,17.771,298.9427
33.5,-0.4595,0.0763,1.3459,81.691,23.3023,304.687
33.52,-0.4027,0.1408,0.7357,83.0652,32.1248,313.49
33.54,-0.2995,0.3616,-0.4924,84.991,62.5194,343.7932
33.56,-0.2437,0.506,-1.1025,85.1427,83.502,4.807
33.58,-0.1916,0.6621,-1.7058,84.6428,103.3899,24.6321
33.6,-0.1311,0.8378,-2.2994,83.6171,118.1984,39.3243
33.62,-0.0806,1.0248,-2.8646,82.3831,128.1875,49.27
33.64,0.0243,1.3953,-3.9312,79.5663,140.4707,61.5384
33.66,0.0669,1.5744,-4.4071,78.2056,144.2198,65.3512
33.68,0.1148,1.7479,-4.8496,76.872,147.0286,68.1915
33.7,0.1568,1.9084,-5.2442,75.6501,149.2,70.4707
33.72,0.1977,2.0565,-5.5897,74.545,150.8501,72.2074
33.74,0.2778,2.3084,-6.1164,72.7962,152.9366,74.4898
33.76,0.3136,2.4027,-6.2882,72.2133,153.4941,75.2584
33.78,0.348,2.4704,-6.4014,71.8068,153.7576,75.6979
33.8,0.3802,2.5047,-6.4565,71.5782,153.7895,75.879
33.82,0.4075,2.5039,-6.451,71.5535,153.6234,75.9117
33.84,0.4553,2.3998,-6.261,72.1704,152.8789,76.1432
33.86,0.4729,2.3033,-6.0739,72.78,152.2224,76.0985
33.88,0.4827,2.183,-5.8345,73.565,151.324,75.774
33.9,0.4902,2.05,-5.5457,74.4593,149.9482,74.7333
33.92,0.4869,1.9012,-5.2017,75.4989,148.1629,73.1822
33.94,0.4632,1.5766,-4.3708,77.9076,142.8909,68.1969
33.96,0.4344,1.406,-3.8856,79.2323,138.8378,64.0213
33.98,0.3991,1.2374,-3.3653,80.572,133.4127,58.2159
34,0.351,1.0773,-2.8042,81.8952,125.9302,50.198
34.02,0.3042,0.9264,-2.2227,83.0682,115.5915,39.2472
34.04,0.1725,0.6571,-0.9764,84.4534,82.6965,5.0016
34.06,0.0918,0.541,-0.3243,84.2923,62.774,344.3829
34.08,0.0149,0.4403,0.3273,83.5263,45.8447,326.6952
34.1,-0.0743,0.3579,0.984,82.3604,33.2093,313.3642
34.12,-0.1632,0.3006,1.6392,80.9187,24.2858,303.7868
34.14,-0.3431,0.2631,2.9172,77.6683,13.6555,292.0204
34.16,-0.4158,0.2801,3.5192,75.9884,10.55,288.4021
34.18,-0.4964,0.3275,4.108,74.2838,8.1633,285.6816
34.2,-0.5651,0.3937,4.6615,72.6194,6.3348,283.605
34.22,-0.6161,0.4789,5.1766,71.0068,5.0158,282.1448
34.24,-0.6809,0.6874,6.0761,68.0908,3.185,280.4019
34.26,-0.7148,0.8003,6.4652,66.7834,2.445,279.8152
34.28,-0.7193,0.9172,6.7902,65.6525,2.1143,279.4898
