time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.78,-27.0836,-14.2752,4.2719,82.9204,80.8593,27.5569
13.8,-27.084,-14.2732,4.2874,82.9039,80.4084,27.0905
13.82,-27.0787,-14.275,4.3009,82.897,80.3489,27.0112
13.84,-27.074,-14.276,4.3126,82.8763,80.1823,26.8386
13.86,-27.0717,-14.2791,4.3213,82.8575,80.0553,26.7061
13.88,-27.0666,-14.2755,4.3328,82.8398,79.7438,26.3643
13.9,-27.0541,-14.2769,4.3496,82.7977,79.476,26.0547
13.92,-27.0509,-14.2727,4.3548,82.7794,79.2602,25.836
13.94,-27.0454,-14.272,4.3594,82.748,79.1921,25.7539
13.96,-27.0374,-14.267,4.3651,82.7079,78.9784,25.5312
13.98,-27.0265,-14.265,4.3724,82.6717,78.8639,25.3971
14,-27.0058,-14.2685,4.3814,82.6006,78.8846,25.4065
14.02,-26.997,-14.2673,4.3837,82.5679,78.8672,25.3958
14.04,-26.9882,-14.2688,4.3805,82.538,79.044,25.599
14.06,-26.9747,-14.2719,4.3735,82.4968,79.5264,26.154
14.08,-26.965,-14.2701,4.3538,82.5025,80.3012,27.1286
14.1,-26.9438,-14.2649,4.218,82.5428,84.6012,32.1482
14.12,-26.915,-14.2577,4.0902,82.5264,88.9846,36.7301
14.14,-26.8752,-14.2434,3.8989,82.3784,94.7702,42.2211
14.16,-26.8391,-14.2136,3.638,82.1304,101.627,48.6716
14.18,-26.7879,-14.1782,3.3346,81.7106,109.5292,56.3686
14.2,-26.6882,-14.0798,2.5809,80.2652,125.3982,72.6288
14.22,-26.6419,-14.0167,2.1504,79.2376,132.1042,79.3827
14.24,-26.5995,-13.9433,1.7133,78.0921,137.7094,84.8182
14.26,-26.5722,-13.8621,1.2922,76.9602,142.2327,89.238
14.28,-26.5549,-13.781,0.9117,75.8872,145.8554,92.7197
14.3,-26.5699,-13.6222,0.3317,74.3818,150.069,95.2934
14.32,-26.5919,-13.5588,0.1798,74.0785,151.1639,95.1346
14.34,-26.6167,-13.5258,0.1432,74.1458,151.3183,94.1931
14.36,-26.6356,-13.5192,0.2273,74.6331,150.586,92.8377
14.38,-26.6405,-13.5413,0.4341,75.5019,148.1902,89.8253
14.4,-26.5808,-13.6632,1.2432,77.86,138.2177,78.9628
14.42,-26.5146,-13.7376,1.7922,79.0342,128.9555,69.037
14.44,-26.4326,-13.801,2.4244,79.9055,116.1535,55.5383
14.46,-26.3252,-13.852,3.1315,80.1319,100.5639,39.4067
14.48,-26.2112,-13.8674,3.8874,79.5583,84.5333,23.0121
14.5,-25.9591,-13.7907,5.4756,76.281,60.5949,358.5905
14.52,-25.8476,-13.6815,6.262,74.0428,52.97,350.9044
14.54,-25.7403,-13.5553,7.0214,71.7094,47.7045,345.6154
14.56,-25.6553,-13.393,7.7357,69.3832,43.6707,341.749
14.58,-25.5746,-13.2212,8.4063,67.2089,40.7907,338.969
14.6,-25.5029,-12.869,9.5392,63.3408,36.5485,335.1904
14.62,-25.5099,-12.705,9.9891,61.7954,34.9601,334.0259
14.64,-25.5336,-12.5566,10.3554,60.5539,33.6478,333.1348
14.66,-25.5794,-12.4387,10.6221,59.6589,32.6122,332.4175
14.68,-25.6342,-12.3584,10.7968,59.1327,31.8009,331.8179
14.7,-25.7934,-12.3055,10.8711,59.0649,30.6392,330.8929
14.72,-25.8769,-12.3578,10.7922,59.5313,30.3826,330.7355
