time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.78,0.0013,-0.0005,0.0025,358.647,6.6814,354.925
13.8,0.0017,-0.0005,0.0024,358.647,6.6828,354.925
13.82,0.0014,-0.0003,0.0026,358.6453,6.6822,354.9254
13.84,0.0015,-0.0002,0.0025,358.6455,6.6828,354.9257
13.86,0.0016,-0.0004,0.0024,358.6455,6.6834,354.9248
13.88,0.0017,-0.0003,0.0024,358.6452,6.6831,354.9253
13.9,0.0013,-0.0003,0.0025,358.6449,6.6821,354.9259
13.92,0.001,-0.0003,0.0027,358.6454,6.6801,354.9268
13.94,0.0014,-0.0003,0.0025,358.6456,6.6819,354.9263
13.96,0.0014,-0.0004,0.0026,358.6467,6.682,354.9265
13.98,0.0017,-0.0003,0.0024,358.6457,6.6839,354.9264
14,0.0015,-0.0002,0.0024,358.6451,6.6831,354.9263
14.02,0.0015,-0.0001,0.0023,358.6444,6.6835,354.9258
14.04,0.0014,-0.0001,0.0024,358.6443,6.683,354.9267
14.06,0.0009,-0.0004,0.0027,358.6463,6.6798,354.9261
14.08,0.0013,-0.0003,0.0024,358.6453,6.6819,354.9261
14.1,0.0013,-0.0004,0.0024,358.6457,6.6815,354.9267
14.12,0.0015,-0.0002,0.0022,358.6445,6.6836,354.9265
14.14,0.0014,-0.0002,0.0024,358.6437,6.6844,354.9263
14.16,0.0012,-0.0004,0.0026,358.646,6.6854,354.9265
14.18,0.0009,-0.0005,0.0027,358.6464,6.6856,354.926
14.2,0.0008,-0.0001,0.0025,358.6443,6.6846,354.9281
14.22,0.0011,-0.0004,0.0024,358.6452,6.6845,354.9261
14.24,0.0007,-0.0002,0.0025,358.6441,6.6835,354.9259
14.26,0.0005,-0.0002,0.0025,358.6449,6.6823,354.9263
14.28,0.0004,-0.0003,0.0022,358.6446,6.6798,354.9255
14.3,0.0009,-0.0002,0.002,358.6446,6.675,354.9241
14.32,0.0009,-0.0003,0.0018,358.6454,6.6761,354.9243
14.34,0.0002,-0.0003,0.0019,358.6451,6.6728,354.9243
14.36,-0.0004,-0.0001,0.0016,358.6443,6.6716,354.925
14.38,-0.0005,-0.0001,0.0015,358.6437,6.6706,354.9254
14.4,-0.0001,-0.0001,0.0012,358.6432,6.6701,354.9251
14.42,-0.0008,0.0002,0.0012,358.6427,6.6688,354.9267
14.44,-0.0017,-0.0002,0.0016,358.6438,6.6685,354.9262
14.46,-0.0015,-0.0003,0.0015,358.6445,6.6687,354.9259
14.48,-0.001,-0.0005,0.0017,358.6454,6.6697,354.9256
14.5,-0.0004,-0.0001,0.0018,358.6429,6.6722,354.9262
14.52,-0.0004,-0.0001,0.0017,358.6438,6.6739,354.9278
14.54,-0.0005,-0.0001,0.0019,358.6442,6.6743,354.9282
14.56,-0.0002,-0.0004,0.002,358.6467,6.6767,354.9275
14.58,0.0002,-0.0003,0.0022,358.6445,6.679,354.9277
14.6,0.0003,-0.0003,0.0025,358.6449,6.6817,354.9292
14.62,0.0008,-0.0004,0.0024,358.6459,6.6882,354.9279
