time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,-25.2999,-17.1014,3.7047,88.5119,151.4849,153.9717
6.92,-25.2935,-17.1006,3.708,88.513,150.7869,153.2594
6.94,-25.2851,-17.0999,3.7121,88.5138,149.6754,152.1254
6.96,-25.2807,-17.0988,3.7152,88.5177,148.9147,151.3662
6.98,-25.2736,-17.0979,3.7198,88.5213,147.8411,150.2952
7,-25.2612,-17.0965,3.7271,88.52,145.821,148.2829
7.02,-25.2569,-17.0961,3.7293,88.5175,145.1176,147.5923
7.04,-25.2496,-17.0951,3.7349,88.521,144.013,146.4879
7.06,-25.2396,-17.0971,3.7396,88.5114,142.9647,145.4222
7.08,-25.2332,-17.095,3.7445,88.511,141.8142,144.2557
7.1,-25.2222,-17.091,3.7527,88.5305,140.0836,142.4792
7.12,-25.211,-17.0905,3.7603,88.5266,138.9564,141.3033
7.14,-25.2081,-17.0872,3.7656,88.5409,138.3978,140.7281
7.16,-25.2039,-17.0861,3.7709,88.548,137.5479,139.8592
7.18,-25.1961,-17.0866,3.7799,88.5598,136.4133,138.6928
7.2,-25.1865,-17.0792,3.8016,88.6014,133.834,135.9753
7.22,-25.1797,-17.0666,3.8211,88.6659,131.6449,133.6676
7.24,-25.1729,-17.0584,3.8393,88.7064,129.5143,131.3887
7.26,-25.1696,-17.0446,3.8639,88.7868,126.2617,127.9809
7.28,-25.1642,-17.041,3.8898,88.8352,122.8865,124.4581
7.3,-25.1637,-17.0324,3.9541,88.9489,112.2508,113.6479
7.32,-25.1648,-17.0319,3.9893,88.966,105.1153,106.4125
7.34,-25.1655,-17.0362,4.0204,88.9753,99.3537,100.4786
7.36,-25.164,-17.0395,4.0477,88.9585,94.6098,95.577
7.38,-25.1644,-17.0393,4.0633,88.938,92.2548,93.138
7.4,-25.1719,-17.0185,4.0491,88.8835,94.4515,95.3691
7.42,-25.1742,-17,4.0028,88.8528,101.1553,102.0502
7.44,-25.1806,-16.9779,3.9302,88.8065,111.2527,112.0843
7.46,-25.1839,-16.9704,3.8218,88.6613,125.8531,126.7782
7.48,-25.1865,-16.9525,3.6776,88.3121,136.8871,137.3206
7.5,-25.2195,-16.9149,3.2589,87.2623,157.3366,157.9326
7.52,-25.2463,-16.8892,2.9874,86.5018,163.5515,164.1695
7.54,-25.2697,-16.8651,2.6821,85.5871,168.3356,168.9889
7.56,-25.3023,-16.8395,2.3377,84.5471,172.016,172.7388
7.58,-25.3402,-16.8084,1.9674,83.4161,174.866,175.6416
7.6,-25.4171,-16.732,1.1648,80.8934,178.8311,179.7024
7.62,-25.4574,-16.6765,0.7479,79.5595,180.2624,181.1826
7.64,-25.4975,-16.5945,0.3368,78.2538,181.4691,182.408
7.66,-25.5336,-16.4975,-0.0646,76.9654,182.3735,183.2572
