time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.9,-0.001,0.0001,0.0007,352.6861,357.1331,358.6428
6.92,-0.0005,0,0.0005,352.6865,357.1353,358.642
6.94,-0.0002,0.0001,0.0004,352.6855,357.1366,358.6414
6.96,-0.0001,0,0.0003,352.6856,357.1369,358.6412
6.98,-0.0001,-0.0001,0.0004,352.6865,357.1374,358.6408
7,-0.0001,-0.0001,0.0004,352.6864,357.1376,358.6408
7.02,-0.0001,0.0002,0.0004,352.6854,357.1377,358.6416
7.04,-0.0001,0.0001,0.0004,352.6864,357.1383,358.6421
7.06,-0.0003,-0.0001,0.0006,352.6874,357.1373,358.6422
7.08,-0.0002,0,0.0005,352.6864,357.1374,358.6417
7.1,-0.0001,0,0.0003,352.6861,357.1373,358.6411
7.12,0,-0.0001,0.0002,352.6864,357.1378,358.6415
7.14,0,0,0.0003,352.6863,357.1382,358.6422
7.16,0.0001,-0.0003,0.0004,352.6874,357.138,358.6409
7.18,0.0004,-0.0001,0.0003,352.6862,357.1392,358.6401
7.2,-0.0002,-0.0001,0.0004,352.6863,357.1376,358.6414
7.22,-0.0005,-0.0001,0.0006,352.6875,357.1362,358.6425
7.24,-0.0003,-0.0003,0.0006,352.6879,357.1362,358.6415
7.26,0.0003,0.0002,0.0004,352.6859,357.1382,358.6418
7.28,0.0002,-0.0002,0.0005,352.687,357.1373,358.6415
7.3,0.0005,-0.0004,0.0003,352.6881,357.1383,358.6401
7.32,0.0006,-0.0004,0.0003,352.6879,357.1388,358.6403
7.34,0.0008,-0.0005,0.0003,352.6878,357.1393,358.6398
7.36,0.0007,-0.0002,0.0005,352.6866,357.1387,358.6413
7.38,0.0008,-0.0002,0.0006,352.6871,357.1396,358.6417
7.4,0.0014,-0.0003,0.0008,352.6884,357.1429,358.6411
7.42,0.0022,-0.0001,0.0008,352.6871,357.1454,358.6413
7.44,0.0028,-0.0007,0.001,352.6894,357.1479,358.6402
7.46,0.003,-0.0007,0.0012,352.6897,357.148,358.6403
7.48,0.0029,-0.0004,0.0012,352.6883,357.1472,358.6424
7.5,0.0027,-0.0002,0.0011,352.687,357.1481,358.6431
7.52,0.0026,-0.0002,0.001,352.687,357.1487,358.6429
7.54,0.0023,-0.0003,0.0011,352.6874,357.1488,358.6417
7.56,0.0018,-0.0001,0.0012,352.687,357.1471,358.6426
7.58,0.0016,-0.0002,0.0011,352.6873,357.1456,358.6423
7.6,0.0016,-0.0003,0.0008,352.6883,357.1461,358.6414
7.62,0.0013,-0.0002,0.0008,352.6874,357.143,358.6416
7.64,0.0013,-0.0002,0.0007,352.6871,357.1431,358.641
7.66,0.0007,0,0.0006,352.6867,357.1393,358.6418
7.68,0.0005,0.0002,0.0005,352.686,357.1389,358.6426
7.7,0.0004,-0.0001,0.0004,352.687,357.1393,358.6409
7.72,0.0005,-0.0002,0.0004,352.6871,357.1384,358.6413
7.74,0.0006,-0.0002,0.0002,352.6864,357.1387,358.6405
7.76,0.0007,-0.0002,0.0002,352.6864,357.1393,358.6399
7.78,0.0006,-0.0003,0.0002,352.6877,357.1387,358.639
7.8,0.0009,-0.0003,0,352.6869,357.1391,358.6393
7.82,0.0013,0,-0.0002,352.6858,357.14,358.6404
7.84,0.0016,-0.0001,-0.0001,352.6866,357.1417,358.6397
7.86,0.0012,0.0003,-0.0001,352.6848,357.1405,358.6417
7.88,0.0009,0.0002,-0.0001,352.6854,357.1411,358.6417
7.9,0.0012,0.0001,-0.0002,352.6857,357.1397,358.6414
7.92,0.0019,-0.0003,-0.0001,352.6867,357.1413,358.64
7.94,0.0015,0,0.0001,352.686,357.1408,358.641
7.96,0.0013,0.0002,0.0001,352.6853,357.1421,358.6413
7.98,0.001,0.0001,0.0001,352.686,357.1423,358.6415
8,0.0014,0,0.0001,352.6859,357.144,358.642
8.02,0.0015,-0.0002,0.0002,352.6864,357.1439,358.6413
8.04,0.0016,-0.0001,0,352.6864,357.1454,358.6409
8.059999,0.0017,-0.0002,0,352.6872,357.1473,358.6402
8.08,0.0018,0.0001,0.0002,352.6852,357.1478,358.6418
8.099999,0.0016,-0.0005,0.0009,352.6887,357.1465,358.6407
8.12,0.0016,-0.0002,0.0005,352.6866,357.1502,358.6406
8.139999,0.0015,-0.0002,0.0006,352.6867,357.1506,358.6407
8.16,0.0017,0,0.0012,352.6872,357.1511,358.6422
8.179999,0.0016,-0.0004,0.002,352.6885,357.1503,358.643
8.2,0.0022,-0.0006,0.0011,352.6888,357.1546,358.6412
8.22,0.0022,-0.0005,0.001,352.6883,357.1549,358.642
8.24,0.0023,-0.0005,0.0013,352.6885,357.1545,358.6421
8.26,0.0025,-0.0002,0.0014,352.6872,357.1532,358.6432
8.28,0.0025,-0.0003,0.0013,352.6879,357.1522,358.6441
8.3,0.0022,-0.0001,0.0007,352.686,357.1506,358.6425
8.32,0.0015,-0.0005,0.0009,352.6886,357.1476,358.6432
8.34,0.0019,-0.0002,0.0008,352.6867,357.1483,358.6438
8.36,0.0028,-0.0006,0.0007,352.6883,357.1506,358.6422
8.38,0.0033,-0.0003,0.0006,352.6874,357.1521,358.641
8.4,0.0027,-0.0003,0.0006,352.6875,357.1498,358.6414
8.42,0.0031,-0.0001,0.0003,352.686,357.1521,358.6404
8.44,0.0031,-0.0002,0.0006,352.687,357.1515,358.6402
8.46,0.0031,-0.0004,0.0008,352.6888,357.1505,358.6391
8.48,0.0031,-0.0001,0.0005,352.6869,357.1505,358.6386
8.5,0.002,-0.0001,0.0002,352.6871,357.1441,358.6396
8.52,0.0016,-0.0001,0.0003,352.6873,357.1434,358.642
8.54,0.002,-0.0004,0.0005,352.6888,357.1462,358.6407
8.559999,0.0017,-0.0002,0.0007,352.6882,357.1432,358.6412
8.58,0.0011,0.0001,0.0002,352.6864,357.1375,358.6429
8.599999,0.0021,0.0001,-0.0012,352.6847,357.1411,358.6417
8.62,0.002,-0.0003,-0.0003,352.688,357.1379,358.6412
8.639999,0.0018,-0.0001,-0.0002,352.6875,357.1351,358.6426
8.66,0.0016,-0.0002,-0.0005,352.6865,357.1363,358.6421
8.679999,0.0013,0.0001,-0.0009,352.6848,357.1373,358.6434
8.7,0.0004,-0.0002,0.0001,352.6876,357.136,358.642
8.72,0.0007,0,-0.0001,352.6869,357.1372,358.6417
8.74,0.0008,0.0001,-0.0005,352.6855,357.1378,358.6423
8.76,0.0007,0.0001,-0.0005,352.6855,357.1381,358.6422
8.78,0.0007,-0.0002,-0.0003,352.6867,357.1387,358.6414
8.8,0.001,-0.0001,-0.0001,352.6862,357.1421,358.6408
8.82,0.0009,-0.0001,-0.0001,352.6865,357.1412,358.6416
8.84,0.0008,-0.0003,0,352.6873,357.1413,358.6413
8.86,0.0006,-0.0002,0.0001,352.6872,357.1423,358.6416
8.88,0.0004,-0.0001,0.0003,352.6879,357.1435,358.6416
8.9,0.0009,-0.0002,0.0004,352.6872,357.1463,358.6399
8.92,0.0011,-0.0002,0.0004,352.687,357.1463,358.641
8.94,0.0016,0.0001,0.0003,352.6861,357.1483,358.6409
8.96,0.0012,-0.0002,0.0008,352.6876,357.1473,358.6413
8.98,0.0012,-0.0001,0.0007,352.6868,357.1487,358.6419
9,0.0016,-0.0001,0.0007,352.686,357.1507,358.6425
9.02,0.0021,0,0.0008,352.6873,357.1544,358.6443
9.04,0.0022,0,0.0011,352.6861,357.1553,358.6424
9.059999,0.0019,-0.0004,0.0013,352.6879,357.1537,358.6428
9.08,0.0012,-0.0002,0.0013,352.688,357.1516,358.6446
9.099999,0.0017,-0.0004,0.0009,352.6877,357.1516,358.6436
9.12,0.0014,-0.0002,0.0009,352.6872,357.1482,358.6453
9.139999,0.0015,0.0001,0.0006,352.6857,357.1492,358.645
9.16,0.0015,-0.0003,0.0005,352.6874,357.148,358.6437
9.179999,0.0014,-0.0002,0.0004,352.6868,357.1467,358.6438
9.2,0.0014,-0.0002,0.0005,352.6872,357.1457,358.6435
9.22,0.0014,-0.0004,0.0006,352.6882,357.1449,358.6429
9.24,0.0014,-0.0001,0.0004,352.6867,357.1456,358.6425
9.26,0.0013,-0.0004,0.0005,352.688,357.1455,358.6414
9.28,0.0013,-0.0001,0.0006,352.6874,357.1462,358.6414
9.3,0.0013,-0.0001,0.0007,352.6877,357.147,358.6405
9.32,0.0007,0.0001,0.0007,352.6872,357.1444,358.6419
9.34,0.0008,-0.0003,0.0006,352.6886,357.1456,358.6407
9.36,0.0003,-0.0002,0.0007,352.6882,357.1418,358.641
9.38,0.0004,-0.0001,0.0004,352.6869,357.1398,358.6402
9.4,0.0008,-0.0001,-0.0001,352.6868,357.1395,358.6407
9.42,0.0012,-0.0001,-0.0003,352.6866,357.1385,358.6406
9.44,0.0011,-0.0001,-0.0002,352.6871,357.1353,358.6389
9.46,0.0008,-0.0002,-0.0005,352.6878,357.134,358.6395
9.48,-0.0002,-0.0001,-0.0009,352.6861,357.1301,358.6418
9.5,0,-0.0001,-0.0004,352.6872,357.1323,358.6418
9.52,0.0003,-0.0001,-0.0002,352.6869,357.1332,358.641
