time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.32,-18.1495,0.0816,0.5105,357.3377,7.6997,357.6664
86.34,-18.1501,0.0821,0.5102,357.3348,7.6981,357.667
86.36,-18.1495,0.0818,0.5104,357.3372,7.6953,357.6658
86.38,-18.1489,0.0818,0.5108,357.3379,7.6966,357.6659
86.4,-18.1491,0.0818,0.5108,357.3371,7.6958,357.6656
86.42,-18.1493,0.0818,0.5108,357.3369,7.696,357.6672
86.43999,-18.1492,0.0818,0.5108,357.3367,7.698,357.6676
86.46,-18.1488,0.0819,0.5107,357.3368,7.698,357.6675
86.48,-18.1492,0.0819,0.5108,357.3368,7.6963,357.6685
86.5,-18.1496,0.0818,0.5109,357.3366,7.6953,357.6681
86.52,-18.1499,0.0819,0.5108,357.337,7.695,357.6686
86.54,-18.1498,0.0821,0.5106,357.335,7.6983,357.6696
86.56,-18.1495,0.0817,0.5104,357.3379,7.7016,357.6702
86.58,-18.1494,0.0817,0.5102,357.3377,7.7035,357.6705
86.6,-18.1486,0.0821,0.5101,357.3347,7.7087,357.6701
86.62,-18.1474,0.082,0.5101,357.3369,7.7103,357.6699
86.64,-18.146,0.0819,0.5099,357.3372,7.7121,357.6692
86.66,-18.1461,0.081,0.5105,357.3398,7.7151,357.6707
86.68,-18.1463,0.0814,0.5106,357.3391,7.7206,357.6712
86.7,-18.1475,0.0815,0.5101,357.3362,7.7184,357.6717
86.72,-18.1476,0.0812,0.5103,357.3387,7.7186,357.6707
86.74,-18.1471,0.081,0.5104,357.3376,7.7211,357.6722
86.75999,-18.1457,0.0807,0.5108,357.3393,7.7228,357.6714
86.78,-18.146,0.0811,0.5106,357.3381,7.7209,357.6699
86.8,-18.1458,0.0811,0.5106,357.3386,7.7215,357.6698
86.82,-18.1457,0.0815,0.5102,357.3375,7.7238,357.6651
86.84,-18.1455,0.0806,0.5109,357.3392,7.7334,357.6685
86.86,-18.1501,0.0802,0.5105,357.3367,7.7192,357.6732
86.88,-18.1482,0.0824,0.5097,357.3319,7.7185,357.6675
86.9,-18.1468,0.0835,0.5098,357.33,7.7223,357.6635
86.92,-18.1476,0.0819,0.5102,357.3312,7.7209,357.6647
86.93999,-18.1482,0.0798,0.5109,357.333,7.7198,357.6689
86.96,-18.1463,0.0813,0.5104,357.3347,7.7172,357.6663
86.98,-18.1462,0.0826,0.5097,357.3318,7.7198,357.6638
87,-18.1463,0.0814,0.5104,357.3333,7.7228,357.6664
87.02,-18.1467,0.0797,0.5113,357.3357,7.7245,357.6691
87.04,-18.1474,0.0794,0.5112,357.3347,7.7234,357.6711
87.06,-18.1468,0.0812,0.5106,357.3347,7.7224,357.6693
87.08,-18.1476,0.0812,0.5103,357.3359,7.7216,357.6682
87.1,-18.148,0.0811,0.5104,357.3319,7.7222,357.6683
87.12,-18.148,0.08,0.511,357.3344,7.7212,357.6699
87.14,-18.1472,0.0804,0.511,357.3343,7.7222,357.6703
87.16,-18.147,0.0812,0.5105,357.3326,7.7219,357.6691
87.18,-18.1475,0.0806,0.5106,357.3347,7.7191,357.6704
87.2,-18.148,0.0802,0.5107,357.3372,7.7169,357.6733
87.22,-18.1481,0.081,0.5105,357.3336,7.7167,357.6716
87.24,-18.1485,0.0813,0.5105,357.3329,7.7162,357.6701
87.25999,-18.1501,0.0813,0.5101,357.3333,7.7097,357.6713
87.28,-18.1501,0.0816,0.5099,357.3325,7.7041,357.6697
87.3,-18.1496,0.082,0.5104,357.3298,7.7029,357.6686
87.32,-18.1494,0.0821,0.5111,357.3304,7.698,357.6679
87.34,-18.1512,0.0813,0.5115,357.3337,7.6849,357.669
87.36,-18.1574,0.0803,0.5161,357.3395,7.6599,357.6698
87.38,-18.1549,0.0805,0.5192,357.3428,7.6714,357.6655
87.4,-18.1516,0.0806,0.5188,357.3409,7.6822,357.6638
87.42,-18.1516,0.0807,0.5152,357.3355,7.6755,357.665
87.43999,-18.1547,0.081,0.513,357.3318,7.6525,357.6622
87.46,-18.1609,0.0786,0.5255,357.3562,7.6327,357.6658
87.48,-18.1663,0.0778,0.5295,357.3609,7.6123,357.6729
87.5,-18.1716,0.0778,0.5315,357.3621,7.5989,357.6725
87.52,-18.1808,0.078,0.5341,357.3626,7.5628,357.666
87.54,-18.1987,0.0785,0.5297,357.3518,7.4557,357.6657
87.56,-18.2223,0.0761,0.537,357.3641,7.3063,357.6618
87.58,-18.227,0.0756,0.5453,357.3758,7.2738,357.6671
87.6,-18.2275,0.0758,0.5475,357.373,7.2696,357.6693
87.62,-18.2248,0.0756,0.5451,357.369,7.2808,357.6695
87.64,-18.2212,0.0767,0.5388,357.3568,7.301,357.6672
87.66,-18.2164,0.0784,0.5275,357.3445,7.3202,357.6655
87.68,-18.2146,0.0791,0.5296,357.3468,7.3272,357.6612
87.7,-18.2148,0.0776,0.5327,357.355,7.3242,357.663
87.72,-18.2155,0.0776,0.533,357.351,7.3196,357.6641
87.74,-18.2157,0.0785,0.5313,357.34,7.3189,357.663
87.75999,-18.2145,0.0781,0.53,357.3455,7.3312,357.6649
87.78,-18.2141,0.078,0.5311,357.3542,7.3348,357.667
87.8,-18.2142,0.0782,0.5313,357.3525,7.3335,357.6677
87.82,-18.2142,0.0783,0.5306,357.3476,7.3334,357.6671
87.84,-18.2138,0.0785,0.5291,357.3415,7.3303,357.6666
87.86,-18.2095,0.079,0.5287,357.3398,7.3385,357.6645
87.88,-18.2091,0.0787,0.5283,357.344,7.3445,357.666
87.9,-18.2092,0.0788,0.5276,357.3486,7.3481,357.6643
87.92,-18.2093,0.079,0.5269,357.3463,7.3545,357.665
87.93999,-18.2096,0.0786,0.5264,357.3454,7.3559,357.6677
87.96,-18.2099,0.079,0.5249,357.3365,7.3583,357.6666
87.98,-18.2094,0.0791,0.5245,357.3375,7.3626,357.6658
88,-18.2073,0.0796,0.5241,357.3394,7.3688,357.6617
88.02,-18.2048,0.0798,0.5234,357.341,7.3723,357.6622
88.04,-18.2038,0.08,0.5227,357.3372,7.3704,357.6623
88.06,-18.2037,0.0801,0.5231,357.3312,7.37,357.6616
88.08,-18.204,0.0797,0.5234,357.3325,7.3692,357.6619
88.1,-18.2035,0.08,0.5231,357.3329,7.372,357.6611
88.12,-18.2033,0.0801,0.5227,357.3345,7.3735,357.66
88.14,-18.2035,0.08,0.5224,357.3366,7.3743,357.6605
88.16,-18.204,0.0798,0.5226,357.3353,7.3744,357.6618
88.18,-18.2043,0.0798,0.5225,357.3339,7.3708,357.6618
88.2,-18.2042,0.08,0.5222,357.3329,7.3668,357.6594
88.22,-18.2041,0.08,0.5223,357.3354,7.3666,357.659
88.24,-18.2041,0.0801,0.5225,357.3354,7.3682,357.6593
88.25999,-18.2046,0.08,0.5224,357.3352,7.3684,357.6595
88.28,-18.2041,0.08,0.5223,357.3339,7.3696,357.6585
88.3,-18.2035,0.0803,0.5224,357.3329,7.3714,357.6586
88.32,-18.2039,0.08,0.5222,357.334,7.3691,357.6604
88.34,-18.2037,0.0801,0.5223,357.3339,7.3699,357.6606
88.36,-18.2032,0.08,0.522,357.336,7.3731,357.6602
88.38,-18.2031,0.08,0.5218,357.3352,7.3753,357.6605
88.4,-18.2032,0.0802,0.5217,357.3326,7.3756,357.6609
88.42,-18.2034,0.0802,0.5217,357.3332,7.3752,357.6625
88.43999,-18.2029,0.0802,0.5221,357.3338,7.3769,357.6615
88.46,-18.2031,0.0802,0.5217,357.3334,7.3731,357.6617
88.48,-18.2035,0.0803,0.5218,357.3321,7.3719,357.6618
88.5,-18.2039,0.0804,0.5221,357.331,7.3716,357.6629
88.52,-18.204,0.0801,0.5225,357.3344,7.3718,357.6632
88.54,-18.2039,0.0802,0.5225,357.3338,7.3733,357.6628
88.56,-18.2044,0.0802,0.5224,357.3342,7.3698,357.6628
88.58,-18.2052,0.0799,0.5228,357.3343,7.3655,357.6635
88.6,-18.2059,0.0803,0.5229,357.3329,7.3615,357.6629
88.62,-18.2056,0.08,0.5233,357.3335,7.3624,357.663
88.64,-18.2055,0.0798,0.5233,357.3354,7.3623,357.6623
88.66,-18.2058,0.08,0.5233,357.3348,7.3613,357.6605
88.68,-18.2055,0.08,0.5237,357.3347,7.3619,357.6594
88.7,-18.2059,0.08,0.5236,357.3345,7.3609,357.6609
88.72,-18.206,0.0801,0.5232,357.3331,7.3594,357.6611
88.74,-18.2058,0.08,0.5232,357.334,7.36,357.6613
88.75999,-18.2054,0.08,0.5235,357.3354,7.3602,357.6608
88.78,-18.2054,0.0803,0.5232,357.3331,7.3585,357.6601
88.8,-18.2054,0.08,0.5234,357.3344,7.3588,357.6599
88.82,-18.206,0.0794,0.5236,357.3368,7.3571,357.6616
88.84,-18.2063,0.0797,0.5237,357.3351,7.3565,357.6607
88.86,-18.2064,0.0798,0.5235,357.336,7.3562,357.6602
88.88,-18.2065,0.0797,0.5233,357.3358,7.3565,357.6599
88.9,-18.2067,0.08,0.5231,357.3344,7.3565,357.6591
88.92,-18.2069,0.0799,0.5231,357.3356,7.356,357.6593
88.93999,-18.2069,0.0799,0.5231,357.3351,7.3557,357.6594
88.96,-18.2072,0.0799,0.5229,357.3351,7.3541,357.6599
88.98,-18.2075,0.0799,0.5229,357.3343,7.3533,357.6602
89,-18.2079,0.0798,0.523,357.3345,7.3524,357.661
89.02,-18.2074,0.0803,0.5232,357.3334,7.3533,357.659
89.04,-18.2067,0.0801,0.5234,357.3337,7.3551,357.6595
89.06,-18.2072,0.08,0.5232,357.3344,7.351,357.6599
89.07999,-18.2072,0.0805,0.5233,357.3322,7.352,357.6587
89.1,-18.2074,0.0802,0.5236,357.3333,7.3519,357.6597
89.12,-18.207,0.0804,0.5235,357.3307,7.3545,357.6629
89.14,-18.2068,0.0801,0.5236,357.3339,7.353,357.6624
89.16,-18.207,0.08,0.5237,357.3334,7.3542,357.6623
89.18,-18.2075,0.08,0.5237,357.334,7.3524,357.6624
89.2,-18.2076,0.0798,0.5236,357.3351,7.3528,357.6642
89.22,-18.2073,0.0799,0.5232,357.3342,7.3533,357.663
89.24,-18.2069,0.08,0.5229,357.3341,7.3564,357.663
89.25999,-18.2043,0.0801,0.5229,357.3348,7.3676,357.6633
89.28,-18.2024,0.0804,0.5226,357.3329,7.3698,357.6619
89.3,-18.2008,0.0807,0.5224,357.3307,7.3728,357.6609
89.32,-18.2009,0.0807,0.5218,357.3312,7.3725,357.6594
89.34,-18.2016,0.0806,0.5212,357.3313,7.3734,357.6609
89.36,-18.2023,0.0795,0.5218,357.3371,7.3832,357.6642
89.38,-18.203,0.0801,0.5214,357.3315,7.3836,357.6605
89.4,-18.2031,0.0801,0.5213,357.3312,7.385,357.6616
89.42,-18.2029,0.0799,0.5215,357.3321,7.3861,357.6623
89.43999,-18.2026,0.08,0.5215,357.332,7.3834,357.6614
89.46,-18.2021,0.0812,0.5204,357.3257,7.3727,357.6569
89.48,-18.2028,0.0806,0.5207,357.3296,7.3727,357.659
89.5,-18.2034,0.0803,0.5211,357.3322,7.3758,357.6591
89.52,-18.2034,0.0805,0.5209,357.3288,7.3783,357.6607
89.54,-18.2034,0.0803,0.5207,357.3293,7.3767,357.6606
89.56,-18.203,0.0806,0.5209,357.3286,7.3792,357.6584
89.57999,-18.2033,0.0806,0.521,357.33,7.3764,357.6585
89.6,-18.2034,0.0806,0.5208,357.3291,7.371,357.6583
89.62,-18.2036,0.0806,0.5207,357.3292,7.3709,357.6598
89.64,-18.2036,0.0808,0.5206,357.329,7.3742,357.6589
89.66,-18.2039,0.0804,0.5207,357.3301,7.3773,357.6595
89.68,-18.2036,0.0802,0.5207,357.3304,7.3771,357.6614
89.7,-18.2024,0.0807,0.5208,357.33,7.3772,357.6602
89.72,-18.2031,0.0808,0.5204,357.3289,7.3744,357.6598
89.74,-18.2035,0.0799,0.521,357.3325,7.3757,357.6614
89.75999,-18.2028,0.0801,0.5212,357.3314,7.3814,357.66
89.78,-18.2026,0.0801,0.521,357.3311,7.3815,357.6608
89.8,-18.2023,0.0803,0.5212,357.3307,7.3828,357.6603
89.82,-18.2025,0.0801,0.5211,357.3306,7.3819,357.6612
89.84,-18.2026,0.0802,0.521,357.3306,7.3794,357.6614
89.86,-18.2023,0.0805,0.5211,357.3287,7.3776,357.6615
89.88,-18.2023,0.0807,0.521,357.3292,7.3777,357.6612
89.9,-18.2027,0.0808,0.5209,357.3292,7.3772,357.6607
89.92,-18.2028,0.0808,0.521,357.3285,7.3775,357.6607
89.93999,-18.2031,0.0808,0.521,357.3282,7.3755,357.6609
89.96,-18.2031,0.0805,0.5214,357.3305,7.3659,357.662
89.98,-18.2032,0.0805,0.5218,357.3308,7.3657,357.6602
90,-18.2042,0.0803,0.5219,357.332,7.3627,357.6604
90.02,-18.2052,0.081,0.5216,357.3272,7.3614,357.6608
90.04,-18.2051,0.0805,0.5221,357.3299,7.3621,357.6609
90.06,-18.2044,0.0801,0.5226,357.3322,7.3618,357.6595
90.07999,-18.2046,0.0801,0.5226,357.3324,7.3589,357.6595
90.1,-18.2046,0.0804,0.5225,357.3307,7.3581,357.6584
90.12,-18.2049,0.0805,0.5225,357.3301,7.3578,357.6586
90.14,-18.2052,0.0806,0.5225,357.3302,7.3573,357.6586
90.16,-18.2051,0.0803,0.5225,357.332,7.3594,357.6581
90.18,-18.2052,0.0802,0.5226,357.3323,7.3616,357.6589
90.2,-18.2058,0.0802,0.5226,357.3324,7.3599,357.6591
90.22,-18.2061,0.0803,0.5226,357.3337,7.3569,357.6566
90.24,-18.2067,0.0804,0.5224,357.3317,7.3547,357.6582
90.25999,-18.2073,0.0804,0.5222,357.3293,7.3543,357.6611
90.28,-18.2071,0.0803,0.5226,357.3306,7.3565,357.6595
90.3,-18.2076,0.0799,0.5227,357.3326,7.3541,357.6605
90.32,-18.2075,0.0799,0.5229,357.333,7.3556,357.6605
90.34,-18.2075,0.08,0.5227,357.3326,7.3549,357.6606
90.36,-18.2074,0.0802,0.5226,357.3319,7.3539,357.6599
90.38,-18.2074,0.0801,0.5226,357.3329,7.3535,357.6602
90.4,-18.2074,0.0805,0.5224,357.3295,7.3542,357.6598
90.42,-18.2074,0.0805,0.5226,357.3308,7.3543,357.6586
90.43999,-18.2078,0.0806,0.5226,357.3305,7.3527,357.6596
90.46,-18.2104,0.0804,0.5227,357.3312,7.3468,357.6624
90.48,-18.2111,0.0807,0.5229,357.3303,7.3457,357.662
90.5,-18.2107,0.0801,0.5235,357.3331,7.3472,357.6635
90.52,-18.2092,0.0801,0.5236,357.334,7.351,357.664
90.54,-18.2077,0.0802,0.523,357.3321,7.3535,357.6636
90.56,-18.2074,0.0802,0.5224,357.3325,7.3585,357.6635
90.57999,-18.2073,0.08,0.5227,357.3342,7.3623,357.6641
90.6,-18.2072,0.0805,0.5224,357.3309,7.3625,357.6619
90.62,-18.2061,0.0807,0.5222,357.3303,7.3677,357.6619
90.64,-18.2057,0.0801,0.5216,357.3315,7.3672,357.6634
90.66,-18.206,0.0806,0.5211,357.3289,7.3694,357.6617
90.68,-18.2061,0.0804,0.521,357.3309,7.3691,357.6628
90.7,-18.2051,0.0805,0.5209,357.3305,7.3702,357.6624
90.72,-18.2037,0.0806,0.5207,357.3295,7.3734,357.661
90.74,-18.2038,0.0803,0.5206,357.3314,7.3743,357.6629
90.75999,-18.2044,0.0804,0.521,357.3282,7.3778,357.661
90.78,-18.2045,0.0801,0.521,357.3312,7.3759,357.6633
90.8,-18.2011,0.0805,0.5217,357.3282,7.4003,357.6595
90.82,-18.2008,0.0786,0.5229,357.3348,7.3965,357.6628
90.84,-18.2041,0.0781,0.5218,357.3323,7.3822,357.6608
90.86,-18.207,0.0819,0.5196,357.326,7.3653,357.6583
90.88,-18.2062,0.0823,0.5201,357.3264,7.3734,357.6545
90.9,-18.2055,0.0815,0.5201,357.3244,7.3755,357.6577
90.92,-18.2041,0.0793,0.52,357.3268,7.3759,357.6613
90.93999,-18.2024,0.0799,0.5202,357.3263,7.3762,357.6601
90.96,-18.2033,0.0811,0.5207,357.3263,7.3766,357.6567
90.98,-18.202,0.0809,0.5208,357.328,7.3765,357.6566
91,-18.2001,0.0806,0.5203,357.3265,7.3757,357.6579
91.02,-18.2004,0.0798,0.5203,357.3273,7.3749,357.6597
91.04,-18.2021,0.0805,0.5205,357.3269,7.3761,357.6599
91.06,-18.2054,0.0802,0.5205,357.3302,7.3762,357.6642
91.07999,-18.2036,0.0802,0.5207,357.3289,7.3783,357.6632
91.1,-18.2017,0.0801,0.521,357.3287,7.3793,357.6627
91.12,-18.2019,0.0799,0.5207,357.3292,7.3766,357.6628
91.14,-18.2024,0.0803,0.5208,357.3295,7.3766,357.6629
91.16,-18.2034,0.0807,0.5209,357.3284,7.374,357.6624
91.18,-18.2028,0.0809,0.5207,357.327,7.3746,357.6617
91.2,-18.2027,0.0811,0.5204,357.3259,7.3723,357.6615
91.22,-18.2032,0.081,0.5204,357.3269,7.3685,357.6629
91.24,-18.2051,0.0806,0.521,357.3275,7.3643,357.6624
91.25999,-18.2054,0.0811,0.5216,357.3268,7.3597,357.6591
91.28,-18.2049,0.0806,0.5218,357.3297,7.3592,357.6592
91.3,-18.2049,0.0808,0.5215,357.3286,7.3581,357.6596
91.32,-18.2068,0.0802,0.5216,357.3315,7.3534,357.6635
91.34,-18.2091,0.0803,0.522,357.3275,7.3505,357.6608
91.36,-18.2072,0.0805,0.5231,357.3296,7.353,357.659
91.38,-18.2056,0.0805,0.5224,357.3286,7.3562,357.6589
91.4,-18.204,0.0809,0.5215,357.3279,7.3613,357.657
91.42,-18.205,0.081,0.5207,357.3263,7.362,357.6573
91.43999,-18.2068,0.0809,0.5206,357.3278,7.3598,357.6573
91.46,-18.2062,0.0813,0.521,357.324,7.3623,357.6563
91.48,-18.2051,0.081,0.521,357.3241,7.3643,357.6575
91.5,-18.2044,0.0812,0.5209,357.3245,7.3655,357.6566
91.52,-18.2049,0.0805,0.5211,357.3271,7.365,357.6585
91.54,-18.2054,0.0802,0.5212,357.3306,7.3609,357.6583
91.56,-18.2069,0.0806,0.5209,357.3273,7.3545,357.6568
91.57999,-18.207,0.0808,0.521,357.3263,7.3558,357.6571
91.6,-18.2065,0.0811,0.5212,357.3233,7.3626,357.6555
91.62,-18.2063,0.0809,0.521,357.3257,7.3627,357.6565
91.64,-18.2064,0.0809,0.5206,357.3256,7.36,357.6569
91.66,-18.2066,0.0805,0.5213,357.3284,7.3565,357.6585
91.68,-18.206,0.0803,0.5221,357.3305,7.3565,357.6592
91.7,-18.2043,0.0808,0.5221,357.3284,7.3581,357.6576
91.72,-18.2036,0.0812,0.5218,357.3257,7.3586,357.6584
91.74,-18.2038,0.081,0.5223,357.3265,7.3582,357.6597
91.75999,-18.2061,0.0802,0.5232,357.3317,7.3514,357.6613
91.78,-18.2071,0.0807,0.5226,357.3293,7.35,357.6606
91.8,-18.2079,0.0803,0.5222,357.3289,7.351,357.6606
91.82,-18.2084,0.0802,0.522,357.3291,7.3517,357.6626
91.84,-18.208,0.0805,0.522,357.3276,7.3584,357.6628
91.86,-18.2075,0.0808,0.521,357.326,7.363,357.6627
91.88,-18.2064,0.0807,0.5205,357.3269,7.3662,357.6646
91.9,-18.205,0.0805,0.5206,357.3282,7.3672,357.6648
91.92,-18.2036,0.0807,0.5207,357.3268,7.369,357.6631
91.93999,-18.2028,0.0809,0.5207,357.3256,7.3697,357.6617
91.96,-18.2018,0.0809,0.5206,357.3263,7.376,357.6599
91.98,-18.2014,0.0806,0.521,357.3279,7.3787,357.6617
92,-18.2012,0.0809,0.5208,357.326,7.3788,357.6608
92.02,-18.2014,0.0808,0.5206,357.3258,7.3784,357.6603
92.04,-18.2021,0.0806,0.5204,357.3272,7.3744,357.6607
92.06,-18.2019,0.0808,0.5206,357.3276,7.374,357.6586
92.07999,-18.2018,0.0807,0.5203,357.3285,7.3704,357.6598
92.1,-18.2021,0.0809,0.5198,357.3258,7.3703,357.659
92.12,-18.2035,0.0799,0.5202,357.3287,7.3698,357.6606
92.14,-18.2042,0.0807,0.52,357.326,7.37,357.6589
92.16,-18.2035,0.0808,0.52,357.3257,7.3727,357.6598
92.18,-18.2022,0.0809,0.5202,357.3246,7.3754,357.6584
92.2,-18.202,0.0803,0.5205,357.3258,7.3754,357.6598
92.22,-18.2019,0.0803,0.5205,357.3282,7.3738,357.659
92.24,-18.2023,0.0805,0.5202,357.3288,7.3712,357.6587
92.25999,-18.2031,0.081,0.5201,357.3249,7.3696,357.6569
92.28,-18.2034,0.0805,0.5202,357.3271,7.3714,357.6581
92.3,-18.2033,0.0808,0.5201,357.3251,7.3735,357.6577
92.32,-18.2036,0.0808,0.5201,357.3249,7.3734,357.6588
92.34,-18.2037,0.081,0.5201,357.3237,7.3733,357.6582
92.36,-18.2033,0.0806,0.5202,357.327,7.3718,357.6597
92.38,-18.2031,0.0804,0.5204,357.3266,7.3736,357.6609
92.4,-18.2029,0.0805,0.5205,357.3263,7.3742,357.6606
92.42,-18.2027,0.0806,0.5206,357.3271,7.377,357.6602
92.43999,-18.2032,0.0806,0.5206,357.3265,7.3779,357.6612
92.46,-18.2033,0.0806,0.5205,357.3251,7.3754,357.6613
92.48,-18.2031,0.0806,0.5205,357.3272,7.3736,357.6613
92.5,-18.2028,0.0809,0.5205,357.3265,7.3733,357.6596
92.52,-18.2032,0.0808,0.5204,357.3271,7.3703,357.6597
92.54,-18.204,0.081,0.5201,357.3264,7.3668,357.6592
92.56,-18.2056,0.081,0.5207,357.3254,7.3644,357.66
92.57999,-18.2063,0.0808,0.5207,357.3252,7.3636,357.6604
92.6,-18.2063,0.0808,0.5208,357.3254,7.362,357.6596
