time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.54,7.6097,-15.2825,-3.4163,62.017,190.9818,354.5705
84.56,7.5416,-16.0706,-1.7189,67.4464,195.0305,359.6588
84.58,7.4966,-16.4198,-0.7861,70.2752,198.2589,3.2618
84.6,7.4415,-16.7235,0.1971,73.0935,202.946,7.7814
84.62,7.3744,-16.9709,1.2239,75.7991,209.7515,14.0443
84.64,7.3005,-17.1507,2.2861,78.2375,220.0237,23.4717
84.66,7.1612,-17.3008,4.4594,80.9745,256.6002,57.7269
84.68,7.1006,-17.2856,5.551,80.5066,278.298,78.2445
84.7,7.047,-17.215,6.6177,78.9388,295.5385,94.2843
84.72,7.0236,-17.0825,7.6521,76.7224,307.6178,105.2739
84.74,7.0047,-16.8978,8.6525,74.2655,315.9157,112.6486
84.75999,7.0342,-16.3762,10.4779,69.3053,326.6452,121.8057
84.78,7.0743,-16.0511,11.2968,66.9155,330.3608,124.7986
84.8,7.1241,-15.6972,12.0466,64.6414,333.3613,127.2211
84.82,7.1855,-15.3337,12.7247,62.5007,335.7364,129.2458
84.84,7.2472,-14.966,13.3348,60.4879,337.6459,130.8633
84.86,7.3806,-14.2634,14.3495,57.0022,340.648,133.5342
84.88,7.4456,-13.9635,14.7483,55.5868,341.7664,134.4415
84.9,7.5183,-13.6672,15.0824,54.2996,342.8489,135.2819
84.92,7.5535,-13.4366,15.3599,53.2531,343.4785,135.7144
84.93999,7.59,-13.2275,15.5778,52.3764,344.0419,136.132
84.96,7.6524,-12.9856,15.8284,51.3128,344.6563,136.7046
84.98,7.6734,-12.9497,15.8661,51.1393,344.7734,136.8473
85,7.6829,-12.9564,15.8537,51.1592,344.7715,136.8633
85.02,7.696,-13.0265,15.7851,51.4318,344.6967,136.7797
85.04,7.6954,-13.1768,15.6452,52.023,344.4427,136.5848
85.06,7.6706,-13.613,15.2162,53.8815,343.5513,136.1463
85.08,7.6463,-13.9014,14.916,55.1706,342.8954,135.9308
85.1,7.6302,-14.2196,14.5512,56.6828,342.1619,135.7774
85.12,7.6008,-14.578,14.123,58.4418,341.2387,135.5599
85.14,7.5902,-14.9563,13.6209,60.4164,340.1841,135.2558
85.16,7.5378,-15.7422,12.4341,64.8681,337.1094,133.9329
85.18,7.5198,-16.1281,11.7315,67.3157,334.9695,132.6815
85.2,7.5107,-16.4707,10.9669,69.7766,332.2516,130.737
85.22,7.5065,-16.7962,10.1173,72.3858,328.4107,127.4765
85.24,7.5085,-17.0604,9.2093,74.9323,323.233,122.6797
85.25999,7.5359,-17.3746,7.2272,79.5071,304.9406,104.8903
85.28,7.5736,-17.4109,6.1635,81.1532,289.0701,89.1616
85.3,7.6225,-17.3822,5.0715,81.8932,267.9484,68.2649
85.32,7.6783,-17.2876,3.9676,81.4522,245.5058,46.1424
85.34,7.7358,-17.1401,2.8636,79.8831,227.3374,28.1625
85.36,7.8573,-16.6952,0.7087,74.9914,205.9684,6.8224
85.38,7.9118,-16.412,-0.3178,72.1461,200.0139,0.6939
85.4,7.9673,-16.0945,-1.2999,69.2228,195.6649,356.2351
85.42,8.013,-15.7492,-2.2264,66.2792,192.5643,352.999
85.43999,8.0564,-15.3733,-3.0883,63.4121,190.2745,350.6262
85.46,8.1333,-14.5534,-4.5937,58.0968,187.3265,347.8168
85.48,8.1612,-14.1354,-5.225,56.5273,186.4064,347.0101
85.5,8.1791,-13.7059,-5.7668,54.7842,186.0358,346.2508
85.52,8.1876,-13.2936,-6.2243,53.0036,185.9484,345.6874
85.54,8.1907,-12.9162,-6.6037,51.3664,185.7514,344.9263
85.56,8.1914,-12.3359,-7.1619,48.7875,184.9517,343.384
85.58,8.1935,-12.1472,-7.3459,47.8124,184.5201,342.9686
85.6,8.1976,-12.0289,-7.4652,47.0896,184.1775,342.9796
85.62,8.1962,-11.9827,-7.5144,46.7116,183.9458,343.0798
85.64,8.1876,-12.004,-7.4921,46.782,183.8886,343.1281
85.66,8.1548,-12.2493,-7.2267,47.9758,184.2222,343.6714
85.68,8.1393,-12.4052,-7.0535,48.7386,184.4189,344.0256
85.7,8.1068,-12.7364,-6.6761,50.3618,184.8715,344.8674
85.72,8.0737,-13.0555,-6.2901,51.9771,185.3286,345.6125
85.74,8.033,-13.416,-5.8298,53.8567,185.9463,346.5365
85.75999,7.9262,-14.2108,-4.678,58.3423,187.813,348.9801
85.78,7.8563,-14.6246,-3.985,60.8976,189.2536,350.621
85.8,7.7781,-15.0317,-3.2181,63.6133,191.1729,352.7144
85.82,7.6944,-15.4215,-2.3801,66.4471,193.7486,355.5163
85.84,7.5996,-15.7897,-1.4755,69.3549,197.2747,359.1557
85.86,7.3943,-16.3981,0.4988,75.0573,209.3984,11.2095
85.88,7.2858,-16.622,1.5526,77.5615,219.9114,21.5643
85.9,7.1763,-16.7852,2.6368,79.4545,235.1488,36.5747
85.92,7.0827,-16.8643,3.7383,80.3864,255.3691,56.5006
85.93999,6.9972,-16.876,4.8419,80.0048,276.6918,77.5023
