time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-0.0061,0.0003,0.0001,358.7664,357.915,353.3199
20.28,-0.0058,0.0002,0.0002,358.7667,357.9166,353.3188
20.3,-0.006,0,0.0005,358.7675,357.9229,353.3164
20.32,-0.0085,-0.0004,0.0008,358.7699,357.9148,353.3191
20.34,-0.01,-0.0002,0.0005,358.769,357.9085,353.3215
20.36,-0.0081,0.0002,-0.0008,358.7656,357.9146,353.3198
20.38,-0.0086,0,0.0002,358.7666,357.9101,353.3206
20.4,-0.0078,0,0.0003,358.767,357.9067,353.3198
20.42,-0.0067,0.0003,-0.0003,358.7663,357.9023,353.3189
20.44,-0.0044,-0.0001,-0.001,358.7679,357.9021,353.3173
20.46,-0.0041,0.0006,-0.0004,358.7658,357.9021,353.3174
20.48,-0.004,0.0001,-0.0004,358.7661,357.9046,353.3163
20.5,-0.0075,-0.0007,0.0011,358.7691,357.9045,353.3179
20.52,-0.0077,-0.0001,0.0004,358.7679,357.9048,353.3181
20.54,-0.0079,0.0001,0.0004,358.7668,357.9042,353.3186
20.56,-0.0081,-0.001,0.0008,358.774,357.8959,353.3179
20.58,-0.0075,-0.0002,0.0005,358.7678,357.9035,353.3175
20.6,-0.0082,-0.0002,-0.0001,358.7676,357.9,353.3178
20.62,-0.008,0.0001,-0.0007,358.7663,357.9037,353.3174
20.64,-0.0087,-0.0001,0,358.7681,357.9022,353.3168
20.66,-0.0085,0.0001,0.0002,358.7667,357.9052,353.3163
20.68,-0.0088,0,0.0005,358.7676,357.9045,353.3162
20.7,-0.0088,-0.0004,0.0006,358.7706,357.9051,353.3159
20.72,-0.0095,-0.0001,0.0008,358.7693,357.9034,353.3174
20.74,-0.0101,-0.0001,0.001,358.7689,357.9029,353.3168
20.76,-0.0119,0.0007,0.0013,358.766,357.8982,353.3208
20.78,-0.0117,0,0.0007,358.7675,357.8992,353.3192
20.8,-0.0122,0.0004,0.0012,358.7672,357.9008,353.3194
20.82,-0.0121,0,0.0018,358.7692,357.9022,353.3181
20.84,-0.0116,-0.0003,0.0018,358.77,357.9062,353.3176
20.86,-0.0119,-0.0004,0.0019,358.7709,357.9056,353.3173
20.88,-0.0116,-0.0002,0.0016,358.7697,357.9072,353.3174
20.9,-0.0114,-0.0001,0.0019,358.7694,357.9017,353.3174
20.92,-0.0099,0.0001,0.001,358.7676,357.9037,353.3175
20.94,-0.0091,-0.0001,0.0006,358.7682,357.9034,353.3159
20.96,-0.0103,0.0001,0.001,358.7681,357.899,353.3179
20.98,-0.01,-0.0004,0.0011,358.7703,357.9001,353.3168
21,-0.0106,0.0001,0.0011,358.769,357.8966,353.3193
21.02,-0.01,0.0002,0.001,358.7676,357.8976,353.3185
21.04,-0.01,0.0005,0.0009,358.7656,357.8974,353.3192
21.06,-0.0079,0.0004,-0.0001,358.7642,357.9082,353.3157
21.08,-0.0093,0.0001,0.0008,358.7669,357.9024,353.3181
21.1,-0.0092,0.0002,0.001,358.7685,357.9011,353.3172
21.12,-0.0091,0,0.001,358.7683,357.8982,353.3161
21.14,-0.009,0.0001,0.0009,358.7679,357.8985,353.3157
21.16,-0.0091,0.0003,0.0007,358.7659,357.8982,353.3169
21.18,-0.0099,0.0002,0.0006,358.767,357.8958,353.3175
21.2,-0.0098,0.0001,0.0005,358.7682,357.8993,353.3161
21.22,-0.0099,-0.0002,0.0008,358.7701,357.898,353.3145
21.24,-0.0098,0.0001,0.0007,358.7683,357.8969,353.3154
21.26,-0.0096,0,0.0001,358.7681,357.8973,353.3159
21.28,-0.0101,0.0001,-0.0001,358.7672,357.8974,353.317
21.3,-0.01,0.0002,0.0008,358.7674,357.9015,353.3171
21.32,-0.0096,0,0.0011,358.769,357.903,353.315
21.34,-0.0089,0.0002,0.0006,358.7663,357.9038,353.316
21.36,-0.0082,0,-0.0001,358.7667,357.9051,353.316
21.38,-0.0085,0.0001,0.0002,358.767,357.9054,353.3165
21.4,-0.0102,0.0002,0.0013,358.7684,357.9085,353.3167
21.42,-0.01,0.0003,0.0009,358.7664,357.9142,353.3161
21.44,-0.0099,-0.0001,0.0008,358.7701,357.9132,353.3166
21.46,-0.0092,0.0003,0.0006,358.7664,357.9142,353.3176
21.48,-0.0089,0,0.0012,358.7692,357.913,353.3181
21.5,-0.0066,0.0004,0.001,358.766,357.9159,353.3182
21.52,-0.0053,0.0001,0.0004,358.7668,357.9225,353.3182
21.54,-0.0059,0.0002,0.0007,358.7661,357.9212,353.3192
21.56,-0.0065,0,0.0016,358.7678,357.919,353.3193
21.58,-0.007,0.0002,0.0016,358.7672,357.9195,353.3202
21.6,-0.0078,0.0001,0.0006,358.767,357.9202,353.3203
21.62,-0.008,0.0001,0.0008,358.7672,357.9194,353.3207
21.64,-0.008,0.0001,0.0012,358.7681,357.9176,353.3211
21.66,-0.0078,0.0005,0.0014,358.7661,357.917,353.3217
21.68,-0.0071,0.0003,0.001,358.7673,357.9172,353.3207
21.7,-0.0065,0,0.0006,358.7673,357.9191,353.3183
21.72,-0.0071,0.0004,0.0013,358.7656,357.9198,353.3179
21.74,-0.0081,0.0004,0.0017,358.7664,357.9187,353.3197
21.76,-0.0081,0.0002,0.0014,358.7674,357.9205,353.3185
21.78,-0.0078,0,0.0014,358.768,357.9207,353.3177
21.8,-0.0067,0.0001,0.0024,358.7688,357.9246,353.3175
21.82,-0.0062,0.0003,0.0023,358.7679,357.9263,353.3182
21.84,-0.0062,-0.0002,0.0024,358.7708,357.925,353.3154
21.86,-0.0065,0,0.0025,358.7695,357.923,353.3154
21.88,-0.0068,0.0001,0.0021,358.7695,357.923,353.3154
21.9,-0.0078,0.0002,0.0017,358.7685,357.918,353.3158
21.92,-0.0078,0.0001,0.0017,358.77,357.9155,353.3155
21.94,-0.0073,0,0.0014,358.7696,357.9147,353.315
