time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,0.0028,-0.0009,0.0001,357.5017,3.4444,356.1577
8.34,0.0027,-0.0009,0.0001,357.5011,3.4439,356.1571
8.36,0.0027,-0.0009,0,357.5013,3.444,356.1581
8.38,0.0029,-0.0007,-0.0001,357.5007,3.4456,356.1571
8.4,0.0028,-0.0009,0.0002,357.502,3.4459,356.1574
8.42,0.0026,-0.0008,0.0004,357.5022,3.4446,356.1582
8.44,0.003,-0.001,0.0001,357.5029,3.4472,356.1576
8.46,0.003,-0.0009,0.0002,357.5016,3.4478,356.1569
8.48,0.0027,-0.0009,0.0004,357.5025,3.4468,356.1569
8.5,0.0031,-0.0008,0.0002,357.5011,3.4496,356.1564
8.52,0.0033,-0.0005,0.0001,357.5008,3.4495,356.1577
8.54,0.0032,-0.0009,0.0003,357.5023,3.4486,356.1571
8.559999,0.003,-0.0007,0.0004,357.5014,3.4475,356.1577
8.58,0.003,-0.0009,0.0003,357.5021,3.449,356.1577
8.599999,0.003,-0.0008,0.0005,357.5018,3.4475,356.1571
8.62,0.0036,-0.0008,0.0001,357.501,3.4481,356.1567
8.639999,0.004,-0.001,0,357.5024,3.4492,356.1567
8.66,0.0038,-0.001,-0.0001,357.5026,3.4493,356.1563
8.679999,0.0034,-0.0009,0.0002,357.5021,3.4476,356.157
8.7,0.0033,-0.0006,-0.0001,357.5013,3.4459,356.1571
8.72,0.0039,-0.0007,-0.0003,357.5009,3.4473,356.156
8.74,0.0038,-0.001,-0.0002,357.5026,3.4463,356.1555
8.76,0.0029,-0.001,0.0004,357.5021,3.4439,356.1559
8.78,0.0029,-0.0013,0.0001,357.503,3.4456,356.1557
8.8,0.0021,-0.0009,0.0007,357.503,3.4434,356.1567
8.82,0.0025,-0.0008,0.0005,357.5021,3.4456,356.1571
8.84,0.0028,-0.0008,0.0002,357.5017,3.4479,356.1563
8.86,0.0021,-0.0009,0.0004,357.5021,3.4461,356.157
8.88,0.0019,-0.0006,0.0003,357.5005,3.4458,356.1579
8.9,0.0021,-0.001,0.0005,357.5025,3.4471,356.1569
8.92,0.0017,-0.0007,0.0007,357.5017,3.4455,356.1578
8.94,0.0016,-0.0007,0.0007,357.5018,3.4464,356.1578
8.96,0.0018,-0.0006,0.0004,357.5016,3.4495,356.1571
