time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,-26.0923,-16.7731,5.3651,67.9833,114.5608,334.095
8.34,-26.0903,-16.7715,5.3546,67.9698,114.6661,334.2725
8.36,-26.0918,-16.7692,5.3494,67.9605,114.7559,334.399
8.38,-26.0916,-16.7648,5.3538,67.9668,114.7966,334.5026
8.4,-26.0998,-16.7551,5.3903,68.0526,114.5635,334.6167
8.42,-26.1042,-16.7513,5.4228,68.1233,114.4033,334.5896
8.44,-26.109,-16.7518,5.4645,68.1739,114.2626,334.431
8.46,-26.1156,-16.7526,5.5155,68.2448,114.1127,334.2173
8.48,-26.1306,-16.7485,5.5764,68.3732,113.7384,333.866
8.5,-26.1557,-16.7285,5.7445,68.7046,112.577,332.8921
8.52,-26.1713,-16.7053,5.8542,68.8895,111.7632,332.1175
8.54,-26.1929,-16.6754,5.9839,69.1054,110.7658,331.1477
8.559999,-26.2165,-16.6482,6.1366,69.3288,109.5328,329.8598
8.58,-26.2441,-16.6338,6.3049,69.5643,108.1184,328.3289
8.599999,-26.306,-16.6099,6.7259,70.1262,104.2616,324.3041
8.62,-26.342,-16.592,6.9797,70.4256,101.6756,321.7439
8.639999,-26.3797,-16.5665,7.2693,70.653,98.5417,318.6856
8.66,-26.4216,-16.5461,7.5926,70.8436,95.0484,315.2658
8.679999,-26.4697,-16.5274,7.9526,70.9464,91.13,311.2894
8.7,-26.5749,-16.4946,8.7952,70.8629,81.7794,302.0613
8.72,-26.6384,-16.4756,9.2662,70.6128,76.8881,297.1165
8.74,-26.7091,-16.4586,9.763,70.2279,72.1772,292.2796
8.76,-26.7884,-16.4208,10.2829,69.6885,67.41,287.4474
8.78,-26.8654,-16.371,10.8215,69.0353,62.9766,282.8169
8.8,-27.0192,-16.2402,11.9029,67.3517,55.1693,274.7134
8.82,-27.103,-16.1446,12.4363,66.3379,51.6688,271.1279
8.84,-27.1753,-16.0561,12.9496,65.2963,48.5907,268.0432
8.86,-27.2435,-15.971,13.4396,64.2135,45.8548,265.5634
8.88,-27.3057,-15.9014,13.8972,63.1719,43.4208,263.592
8.9,-27.4101,-15.8244,14.6928,61.2792,39.7973,260.1718
8.92,-27.455,-15.816,15.0035,60.4967,38.4575,259.0471
8.94,-27.462,-15.7794,15.256,59.745,37.5485,258.385
8.96,-27.4788,-15.7204,15.4076,59.1804,37.0217,257.9991
8.98,-27.4689,-15.6454,15.4724,58.7799,37.0387,258.1105
9,-27.4445,-15.4955,15.3298,59.0229,37.9073,258.3148
9.02,-27.4083,-15.4668,15.1058,59.7991,38.9854,258.6699
9.04,-27.3755,-15.4706,14.8138,60.7143,40.2076,259.2886
9.059999,-27.3417,-15.5143,14.4498,61.8874,41.664,260.2213
9.08,-27.3097,-15.5948,14.0065,63.2646,43.5043,261.6075
9.099999,-27.2321,-15.8198,12.8992,66.2548,48.6909,266.5098
9.12,-27.1812,-15.9409,12.2392,67.8781,52.399,270.2938
9.139999,-27.132,-16.0512,11.5116,69.4367,57.1227,275.2674
9.16,-27.0858,-16.1452,10.722,70.8765,62.9782,281.5904
9.179999,-27.0325,-16.1961,9.8898,72.0557,70.0006,289.1619
9.2,-26.9644,-16.1863,8.0938,73.3896,87.8504,308.288
9.22,-26.9236,-16.1226,7.1654,73.3243,97.7103,318.9159
9.24,-26.8868,-16.0116,6.2279,72.7714,107.3813,329.3378
9.26,-26.8623,-15.851,5.2843,71.729,116.3479,338.976
9.28,-26.8326,-15.6375,4.3618,70.3453,123.8866,347.4407
9.3,-26.7708,-15.0724,2.6121,66.7981,135.3408,0.7637
9.32,-26.7379,-14.7335,1.8022,64.7893,139.595,5.8297
9.34,-26.708,-14.3687,1.0451,62.7405,143.0316,10.0193
9.36,-26.6792,-13.9924,0.3523,60.7557,145.7783,13.5655
9.38,-26.6517,-13.6199,-0.2748,58.8388,147.9902,16.555
9.4,-26.6151,-12.9189,-1.3189,55.2689,151.2728,20.6327
9.42,-26.606,-12.6108,-1.7287,53.7136,152.4785,21.9384
9.44,-26.6029,-12.3461,-2.0598,52.4391,153.4087,22.9771
9.46,-26.604,-12.1358,-2.3091,51.4392,154.1103,23.7574
9.48,-26.613,-11.9828,-2.4754,50.7605,154.615,24.234
9.5,-26.6546,-11.8727,-2.5583,50.3348,155.1354,24.1123
9.52,-26.6833,-11.9171,-2.48,50.5618,155.1552,23.4667
