time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.48,-25.6807,16.7849,-0.2302,355.721,359.6144,359.9123
27.5,-25.6809,16.7851,-0.2303,355.7203,359.6144,359.9106
27.52,-25.6804,16.7848,-0.2302,355.7223,359.6167,359.9107
27.54,-25.6806,16.7851,-0.2303,355.7209,359.6165,359.9113
27.56,-25.6803,16.7852,-0.2304,355.7201,359.6179,359.9115
27.58,-25.6802,16.7852,-0.2305,355.7193,359.6173,359.911
27.6,-25.6803,16.7851,-0.2306,355.72,359.6166,359.9114
27.62,-25.6792,16.7854,-0.2305,355.7188,359.6233,359.9085
27.64,-25.6796,16.785,-0.2306,355.7213,359.6205,359.9116
27.66,-25.6793,16.785,-0.2306,355.7209,359.6223,359.9102
27.68,-25.6794,16.7848,-0.2306,355.7218,359.6203,359.912
27.7,-25.6795,16.785,-0.2307,355.7206,359.6192,359.9113
27.72,-25.6796,16.7848,-0.2308,355.7216,359.618,359.9123
27.74,-25.6793,16.7849,-0.2308,355.7208,359.6198,359.9121
27.76,-25.6793,16.7849,-0.2308,355.7202,359.6196,359.9127
27.78,-25.6792,16.785,-0.2309,355.7205,359.6208,359.9111
27.8,-25.6788,16.7851,-0.2308,355.7202,359.6223,359.9115
27.82,-25.6789,16.7851,-0.2309,355.7198,359.6218,359.9111
27.84,-25.6788,16.785,-0.2308,355.7205,359.6227,359.9115
27.86,-25.6787,16.7851,-0.2309,355.7206,359.6238,359.9105
27.88,-25.6787,16.7849,-0.2308,355.7217,359.6231,359.9109
27.9,-25.6787,16.785,-0.2309,355.7207,359.6231,359.9108
27.92,-25.6786,16.7851,-0.2309,355.7204,359.6252,359.9095
27.94,-25.6792,16.7849,-0.2311,355.7208,359.6216,359.9117
27.96,-25.6796,16.7853,-0.2311,355.7194,359.6222,359.9106
27.98,-25.6814,16.7848,-0.2313,355.7205,359.6146,359.9141
28,-25.6827,16.7848,-0.2311,355.7206,359.6131,359.9139
28.02,-25.6841,16.7851,-0.2306,355.7202,359.613,359.9124
28.04,-25.6838,16.7849,-0.2307,355.72,359.6117,359.912
28.06,-25.6813,16.7853,-0.2305,355.7188,359.6137,359.9105
28.08,-25.6791,16.7857,-0.2302,355.7181,359.6161,359.9091
28.1,-25.6786,16.785,-0.2299,355.7198,359.6168,359.9125
28.12,-25.6757,16.7851,-0.2294,355.7215,359.6296,359.9156
28.14,-25.6725,16.785,-0.2296,355.721,359.6378,359.9133
28.16,-25.6718,16.7849,-0.2307,355.7213,359.6422,359.9098
28.18,-25.6727,16.7853,-0.2316,355.7189,359.6431,359.9075
28.2,-25.6745,16.7855,-0.2319,355.7177,359.6452,359.9081
28.22,-25.6783,16.7856,-0.2332,355.7167,359.6514,359.9169
28.24,-25.6771,16.7858,-0.2338,355.7155,359.6555,359.9158
28.26,-25.6763,16.7854,-0.2339,355.7161,359.653,359.915
28.28,-25.6748,16.7853,-0.2326,355.7175,359.6465,359.9148
28.3,-25.6717,16.785,-0.2295,355.72,359.6439,359.9119
28.32,-25.6703,16.7852,-0.2296,355.7197,359.6381,359.9076
28.34,-25.6731,16.7852,-0.2309,355.7188,359.6255,359.9105
28.36,-25.6754,16.7853,-0.2304,355.7196,359.6231,359.9107
28.38,-25.677,16.7854,-0.2292,355.7197,359.6205,359.9097
28.4,-25.6775,16.7855,-0.2291,355.7186,359.617,359.9107
28.42,-25.6773,16.7849,-0.23,355.7211,359.6126,359.908
28.44,-25.6779,16.7849,-0.23,355.7212,359.6103,359.9076
28.46,-25.6783,16.785,-0.2296,355.7194,359.6122,359.9067
28.48,-25.6787,16.785,-0.2297,355.7189,359.6127,359.9077
28.5,-25.6785,16.785,-0.2304,355.7193,359.6154,359.9077
28.52,-25.6776,16.7854,-0.2319,355.718,359.6203,359.9077
28.54,-25.6774,16.7852,-0.2312,355.7206,359.6235,359.909
28.56,-25.6781,16.7851,-0.2313,355.7206,359.6218,359.9092
28.58,-25.6788,16.7848,-0.2317,355.7206,359.6202,359.9103
28.6,-25.6787,16.7852,-0.2319,355.7188,359.6208,359.9087
28.62,-25.6776,16.7856,-0.2306,355.7173,359.6231,359.9069
28.64,-25.6781,16.7851,-0.2303,355.7195,359.6193,359.9088
28.66,-25.6788,16.7851,-0.2307,355.7193,359.6141,359.9107
28.68,-25.6789,16.7852,-0.2307,355.7194,359.6152,359.9093
28.7,-25.6789,16.7851,-0.2302,355.7206,359.613,359.9111
