time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-34.2638,-0.5084,6.1695,72.0658,355.9478,112.4863
26.2,-34.2094,-0.1769,7.464,67.9763,356.8599,114.4514
26.22,-34.1879,0.0324,8.1204,65.9941,357.0763,115.4622
26.24,-34.1598,0.2554,8.7315,63.9645,357.4436,116.304
26.26,-34.151,0.4769,9.2748,62.1236,357.6759,116.907
26.28,-34.145,0.9103,10.1691,58.9581,357.9614,117.6418
26.3,-34.1448,1.0995,10.5186,57.6699,357.9996,117.6172
26.32,-34.1466,1.2769,10.8052,56.5622,358.011,117.4364
26.34,-34.17,1.4227,11.0166,55.6914,357.8469,117.1168
26.36,-34.1739,1.5227,11.173,55.0622,357.8043,116.6747
26.38,-34.2077,1.6145,11.2907,54.5247,357.5519,115.8156
26.4,-34.2112,1.5894,11.2658,54.6427,357.4676,115.4948
26.42,-34.221,1.5041,11.1778,55.0541,357.3908,115.2353
26.44,-34.248,1.3774,11.0082,55.7247,357.211,115.0044
26.46,-34.2587,1.2032,10.7897,56.6654,357.1225,114.871
26.48,-34.2961,0.7751,10.1648,59.1689,356.8846,114.6246
26.5,-34.3115,0.5253,9.7574,60.7416,356.7378,114.5655
26.52,-34.3267,0.2698,9.285,62.5025,356.5277,114.5426
26.54,-34.3632,0.011,8.7435,64.4645,356.1393,114.3469
26.56,-34.4003,-0.2281,8.1472,66.5185,355.6246,113.7687
26.58,-34.4737,-0.6978,6.8098,71.0431,354.0213,111.4687
26.6,-34.5244,-0.9058,6.0653,73.4645,352.5689,109.6627
26.62,-34.576,-1.0691,5.287,75.8966,350.4188,107.0305
26.64,-34.6271,-1.2006,4.4764,78.3766,347.1817,103.1633
26.66,-34.6762,-1.3029,3.6348,80.8749,342.102,97.4155
26.68,-34.7748,-1.3801,1.9005,85.2931,313.8959,67.8477
26.7,-34.8196,-1.3577,1.0182,86.2812,278.3276,31.6934
26.72,-34.85,-1.2669,0.1534,85.4877,241.383,354.2499
26.74,-34.8844,-1.1522,-0.7096,83.5073,220.8813,333.4203
26.76,-34.9107,-1.0011,-1.5458,81.1754,210.6373,322.8506
26.78,-34.9441,-0.5832,-3.0922,76.4001,201.0914,312.541
26.8,-34.9512,-0.3386,-3.7905,74.0854,198.4798,309.7346
26.82,-34.9535,-0.0942,-4.4355,71.863,196.5383,307.7192
26.84,-34.952,0.1512,-5.0113,69.8306,195.0713,306.2618
26.86,-34.9485,0.3881,-5.515,67.956,194.0552,305.3544
26.88,-34.9286,0.7837,-6.2686,65.1123,192.6129,304.1144
26.9,-34.9153,0.9236,-6.5128,64.1383,192.228,303.7803
26.92,-34.8994,1.014,-6.661,63.5373,191.939,303.5182
26.94,-34.882,1.0508,-6.7138,63.3304,191.761,303.4172
26.96,-34.8623,1.0344,-6.6666,63.5304,191.7149,303.4819
26.98,-34.8157,0.8297,-6.2664,65.156,191.8419,304.24
27,-34.7903,0.6628,-5.9195,66.5101,192.0704,305.0952
27.02,-34.7649,0.4654,-5.4751,68.2201,192.3941,306.1643
27.04,-34.7403,0.248,-4.9355,70.2497,192.9145,307.5809
27.06,-34.7122,0.0171,-4.3025,72.5705,193.6936,309.3055
27.08,-34.6632,-0.436,-2.7793,77.9929,196.9605,313.8036
27.1,-34.6381,-0.6314,-1.9006,80.9887,200.8558,317.8437
27.12,-34.6156,-0.7895,-0.9625,84.0806,209.515,326.4011
27.14,-34.5889,-0.9023,0.0238,86.9304,235.6766,352.3933
27.16,-34.5563,-0.9656,1.0377,87.2496,310.133,66.8689
27.18,-34.4897,-0.9253,3.092,80.927,353.3027,110.5237
27.2,-34.4529,-0.8358,4.1084,77.6847,356.0243,113.3131
27.22,-34.4214,-0.6916,5.0927,74.7524,356.1326,113.8269
27.24,-34.3862,-0.5213,6.0376,71.983,355.6746,114.0465
27.26,-34.3531,-0.3275,6.9371,69.2716,356.4333,115.5834
27.28,-34.3006,0.1394,8.566,64.2961,357.1274,117.6876
27.3,-34.29,0.4156,9.2782,62.0515,357.2622,118.4767
27.32,-34.2798,0.7087,9.9206,59.938,357.2657,119.0315
27.34,-34.2776,0.9915,10.4924,57.9516,357.4157,119.2077
27.36,-34.2851,1.2763,10.985,56.1219,357.5145,119.3077
27.38,-34.3156,1.812,11.7366,53.0728,357.6354,119.4607
27.4,-34.33,2.0398,12.0025,51.9204,357.5966,119.3232
27.42,-34.3549,2.2225,12.1912,51.0271,357.5753,119.1173
27.44,-34.3791,2.3435,12.3079,50.4589,357.4833,118.9086
27.46,-34.3917,2.4116,12.3647,50.167,357.3941,118.7615
27.48,-34.4323,2.3734,12.2979,50.3817,357.1118,118.4346
27.5,-34.4559,2.2585,12.1715,50.9261,356.9393,118.1141
27.52,-34.469,2.0713,11.987,51.8015,356.8142,117.7855
27.54,-34.4918,1.8437,11.738,52.8999,356.6397,117.4435
27.56,-34.5063,1.5619,11.4332,54.2934,356.5022,117.0496
27.58,-34.5314,0.9094,10.6411,57.7224,356.3123,116.0377
27.6,-34.5567,0.5453,10.1404,59.7979,356.0764,115.3898
27.62,-34.5682,0.1782,9.5791,62.0035,355.9362,114.94
27.64,-34.5925,-0.1716,8.9457,64.3741,355.6216,114.3964
27.66,-34.6102,-0.5091,8.2412,66.9185,355.2432,113.6771
27.68,-34.6593,-1.0261,6.6478,72.1894,353.7194,111.2912
27.7,-34.6881,-1.2387,5.7641,74.9929,352.2191,109.4365
27.72,-34.7199,-1.3671,4.8393,77.7628,349.509,106.3234
27.74,-34.7513,-1.4559,3.8839,80.5389,345.1136,101.3977
27.76,-34.7814,-1.4938,2.9005,83.2732,336.8219,92.4775
27.78,-34.8418,-1.3776,0.9046,86.7975,274.3276,28.8352
27.8,-34.8644,-1.2539,-0.0922,85.5039,231.043,345.049
27.82,-34.8841,-1.0866,-1.0646,83.0153,212.8625,326.1698
27.84,-34.8999,-0.8841,-2.0024,80.2572,204.6384,317.0634
27.86,-34.908,-0.6597,-2.9033,77.4132,200.0597,311.6825
27.88,-34.9089,-0.1526,-4.5541,71.7894,195.185,305.7518
27.9,-34.9055,0.1263,-5.2804,69.1907,193.7298,303.7684
27.92,-34.9022,0.4254,-5.9221,66.8261,192.6745,302.1124
27.94,-34.8956,0.7254,-6.4777,64.6889,191.8386,300.8453
27.96,-34.8884,1.003,-6.9465,62.9384,190.7162,299.5019
27.98,-34.873,1.4438,-7.616,60.2075,189.4429,298.59
28,-34.8631,1.564,-7.8039,59.3654,188.939,298.564
28.02,-34.8524,1.6176,-7.8733,59.0268,188.7486,298.6197
28.04,-34.8433,1.609,-7.831,59.1706,188.6966,299.0411
28.06,-34.8337,1.5399,-7.679,59.789,188.8248,299.5782
28.08,-34.8137,1.1579,-6.9612,62.781,189.4359,301.3638
28.1,-34.8055,0.8757,-6.4382,64.9237,189.8255,302.4572
28.12,-34.7982,0.5608,-5.789,67.5124,190.4428,303.5377
28.14,-34.7932,0.2412,-5.0246,70.4429,191.4239,305.0558
28.16,-34.7862,-0.0732,-4.1504,73.6526,192.9147,307.0262
28.18,-34.7652,-0.6227,-2.121,80.7124,199.9135,314.3489
28.2,-34.749,-0.8271,-1.0052,84.2724,210.2572,325.0039
28.22,-34.7191,-0.9811,0.157,87.3176,246.0819,1.2029
28.24,-34.6886,-1.075,1.3409,86.5996,326.0468,81.6085
28.26,-34.6542,-1.0988,2.5314,83.2393,346.9057,102.8396
28.28,-34.5714,-0.9519,4.8479,76.4712,354.3354,111.3176
28.3,-34.5306,-0.7899,5.9457,73.113,355.9083,113.5219
28.32,-34.4866,-0.5693,6.9982,69.818,357.2276,115.4379
28.34,-34.4517,-0.2949,7.9866,66.8572,357.2102,115.6548
28.36,-34.4301,0.0264,8.9,63.9688,357.227,115.8691
28.38,-34.3823,0.761,10.4892,58.5097,357.7657,117.4541
28.4,-34.3667,1.1369,11.1615,56.0307,358.0125,117.8589
28.42,-34.3671,1.5367,11.7537,53.6784,358.1346,117.8838
28.44,-34.3633,1.9187,12.2609,51.5948,358.221,117.8661
28.46,-34.3744,2.2769,12.6751,49.8024,358.1369,118.0463
28.48,-34.3739,2.9047,13.2862,46.9215,358.0683,118.1465
28.5,-34.3921,3.1388,13.4715,45.9255,357.9603,117.9973
28.52,-34.4034,3.3216,13.5947,45.1949,357.8393,117.7823
28.54,-34.4065,3.4483,13.6629,44.7115,357.8006,117.5017
28.56,-34.3959,3.487,13.6774,44.5929,357.8152,117.2834
28.58,-34.4031,3.3132,13.5298,45.3556,357.8124,117.4006
28.6,-34.3974,3.0923,13.3607,46.2985,357.9013,117.6204
28.62,-34.376,2.8223,13.1502,47.4406,358.0856,117.8717
28.64,-34.3709,2.4969,12.8686,48.8631,358.1806,118.0357
28.66,-34.3627,2.1176,12.5191,50.5832,358.3544,118.1079
28.68,-34.3517,1.3063,11.5917,54.6781,358.6911,118.1258
28.7,-34.3395,0.8761,11.0141,57.0802,358.8283,118.2671
28.72,-34.3445,0.4731,10.3548,59.646,358.7245,117.8964
28.74,-34.3645,0.0903,9.6358,62.2748,358.5737,117.0644
28.76,-34.3833,-0.2828,8.8559,65.0459,358.3343,115.9065
28.78,-34.4385,-0.9086,7.1121,70.8964,357.0415,113.3537
28.8,-34.477,-1.1465,6.161,73.9426,355.7355,111.6663
28.82,-34.5138,-1.3287,5.1869,77.009,353.794,109.1342
28.84,-34.5557,-1.4672,4.198,80.0439,350.732,105.1315
28.86,-34.6009,-1.5633,3.2023,83.0185,344.9219,98.2373
28.88,-34.6856,-1.5854,1.2341,87.4818,286.7844,37.9668
28.9,-34.7201,-1.5022,0.288,86.4524,232.021,341.9509
28.92,-34.7518,-1.3747,-0.6208,84.0706,212.603,321.2768
28.94,-34.7729,-1.231,-1.4809,81.507,204.8605,312.3917
28.96,-34.786,-1.081,-2.2898,78.9812,200.7679,307.4602
28.98,-34.7961,-0.7439,-3.7072,74.3836,196.402,302.1909
29,-34.795,-0.5545,-4.295,72.4051,194.9439,300.4779
29.02,-34.7908,-0.3559,-4.7851,70.7281,193.8531,299.2623
29.04,-34.7813,-0.187,-5.1842,69.5664,191.7002,297.3713
