time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-0.8993,0.4846,5.2776,340.0299,65.9072,80.4388
26.2,-0.8239,0.8645,6.6267,337.2988,67.515,75.5142
26.22,-0.773,1.1379,7.3231,336.3754,69.5444,72.6932
26.24,-0.7008,1.4354,7.9449,335.6855,71.6201,69.9947
26.26,-0.6367,1.7595,8.5084,335.1754,73.467,67.4138
26.28,-0.5064,2.3876,9.4248,334.8315,76.285,62.9579
26.3,-0.4443,2.6669,9.7801,334.7686,77.2801,61.1358
26.32,-0.3764,2.9275,10.0698,334.6354,78.1028,59.5839
26.34,-0.3303,3.1529,10.3018,334.5695,78.7897,58.3008
26.36,-0.26,3.3152,10.459,334.629,79.623,57.3759
26.38,-0.1429,3.4755,10.604,335.1132,81.2956,56.3918
26.4,-0.089,3.4749,10.595,335.545,82.0796,56.359
26.42,-0.0288,3.4139,10.5247,336.047,82.7162,56.6939
26.44,0.0121,3.2732,10.3931,336.5761,83.0189,57.4154
26.46,0.0496,3.0841,10.2092,337.0246,83.0679,58.4928
26.48,0.1246,2.5739,9.6616,337.5104,82.2206,61.6512
26.5,0.1523,2.2744,9.3002,337.6116,81.4399,63.6802
26.52,0.1992,1.9474,8.8599,337.6872,80.588,66.0055
26.54,0.2038,1.6087,8.3717,337.7558,79.4758,68.532
26.56,0.2173,1.2784,7.8082,337.8168,78.1858,71.2506
26.58,0.2271,0.6552,6.493,338.3709,75.4352,77.155
26.6,0.2378,0.3723,5.7364,338.9388,74.0837,80.3424
26.62,0.232,0.1358,4.9395,339.7068,72.7416,83.5783
26.64,0.2364,-0.0667,4.0867,340.7178,71.5836,86.8767
26.66,0.2431,-0.2145,3.1967,341.8738,70.6371,90.186
26.68,0.2514,-0.3328,1.3426,344.4056,69.4249,96.6704
26.7,0.245,-0.3095,0.411,345.7704,69.0741,99.8688
26.72,0.247,-0.2133,-0.5298,346.8982,69.0888,102.9945
26.74,0.2279,-0.0659,-1.443,348.0272,69.0082,106.0105
26.76,0.2051,0.1445,-2.3245,349.1163,68.8633,108.9729
26.78,0.1363,0.702,-3.9547,351.1845,68.4313,114.3263
26.8,0.0909,1.0377,-4.6832,352.2182,67.6911,116.8495
26.82,0.0487,1.3981,-5.3494,353.4868,66.7936,119.3406
26.84,0.0207,1.7556,-5.9467,354.2144,68.1294,121.1665
26.86,-0.0133,2.1006,-6.4709,355.0704,69.3223,122.9007
26.88,-0.0932,2.7244,-7.3152,356.9627,69.6655,126.1595
26.9,-0.1331,2.9844,-7.63,357.7672,69.3927,127.5285
26.92,-0.1753,3.1987,-7.8678,358.5439,69.0727,128.5314
26.94,-0.2186,3.3616,-8.0308,359.1867,68.7399,129.1719
26.96,-0.2585,3.4604,-8.1164,359.6237,68.3935,129.5301
26.98,-0.3323,3.4687,-8.054,0.1311,67.2774,129.1464
27,-0.3696,3.3748,-7.9009,0.3033,66.1213,128.4454
27.02,-0.4057,3.2091,-7.6524,0.3576,64.4887,127.3396
27.04,-0.4332,2.9972,-7.3202,0.1704,63.1213,125.7213
27.06,-0.4534,2.7436,-6.9016,359.6201,61.4848,123.7
27.08,-0.4728,2.1749,-5.7948,357.9095,57.6376,118.8072
27.1,-0.4743,1.8853,-5.1127,356.5854,55.5253,115.8523
27.12,-0.4711,1.6062,-4.3549,354.8844,53.3851,112.7165
27.14,-0.4646,1.3385,-3.5385,353.0887,51.48,109.5863
27.16,-0.4531,1.0978,-2.6637,351.3164,49.9669,106.6132
27.18,-0.4028,0.7031,-0.7903,347.39,49.5523,100.9108
27.2,-0.3624,0.5752,0.1919,344.9861,50.9857,98.0331
27.22,-0.3253,0.4953,1.1843,342.782,53.0121,95.0021
27.24,-0.2878,0.4659,2.1687,341.004,55.1589,91.8561
27.26,-0.2541,0.4895,3.1416,339.5259,57.5064,88.7083
27.28,-0.2015,0.7091,4.9855,336.0038,61.543,82.728
27.3,-0.1847,0.9068,5.836,334.1665,63.0048,79.8427
27.32,-0.1751,1.1419,6.6316,332.703,64.8621,76.8791
27.34,-0.1564,1.4137,7.3595,331.691,67.1837,73.8838
27.36,-0.1493,1.6967,8.0258,331.2036,69.8689,70.8782
27.38,-0.1122,2.2993,9.1225,331.6901,75.4457,65.1369
27.4,-0.1026,2.6117,9.5546,332.693,77.9451,62.5273
27.42,-0.084,2.8931,9.8933,334.0555,80.1532,60.3041
27.44,-0.0863,3.148,10.1603,335.487,81.9277,58.448
27.46,-0.0794,3.3724,10.3427,336.505,83.1305,57.1186
