time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.34,0.141,1.7766,6.4023,82.3343,213.3203,178.8355
48.36,0.1402,1.7675,6.3916,82.2836,213.2962,178.6619
48.38,0.1478,1.7589,6.3741,82.2394,212.8022,178.0935
48.4,0.1438,1.7439,6.3612,82.1711,212.6847,178.0767
48.42,0.1404,1.7282,6.3471,82.0758,212.4448,178.2128
48.44,0.1245,1.6922,6.3465,81.9494,212.4093,179.1619
48.46,0.1153,1.6767,6.3615,81.9431,212.6854,180.0387
48.48,0.097,1.6507,6.4117,81.9764,213.5654,181.8224
48.5,0.0723,1.6488,6.4708,82.0753,214.6385,183.4989
48.52,0.0489,1.6529,6.5704,82.2423,216.5335,186.2304
48.54,-0.0231,1.6903,6.8948,82.792,222.8988,194.3444
48.56,-0.0734,1.7092,7.1912,83.2867,229.4881,201.877
48.58,-0.1128,1.7197,7.4102,83.6135,234.9003,207.8209
48.6,-0.162,1.7291,7.7448,84.0189,244.4113,217.8673
48.62,-0.2072,1.7174,8.1194,84.2848,256.1313,229.9876
48.64,-0.3265,1.6738,8.99,83.8985,283.5331,258.0672
48.66,-0.4037,1.6588,9.4663,83.1842,295.639,270.4377
48.68,-0.4707,1.6598,9.9562,82.2275,305.6137,280.562
48.7,-0.5273,1.669,10.439,81.0898,313.2518,288.1924
48.72,-0.6029,1.6756,10.9203,79.861,318.6346,293.4346
48.74,-0.6978,1.7546,11.808,77.3255,326.5131,300.1884
48.76,-0.7278,1.8023,12.205,76.1577,329.2278,301.9464
48.78,-0.7517,1.8679,12.5647,75.0348,331.3037,303.4178
48.8,-0.7885,1.9573,12.9579,73.7922,333.158,304.7739
48.82,-0.8038,1.9986,13.1485,73.1825,333.8316,305.2567
48.84,-0.8012,2.1396,13.5059,71.989,335.3203,306.5611
48.86,-0.7835,2.191,13.5909,71.6949,335.7522,306.7943
48.88,-0.7587,2.2127,13.611,71.6094,335.9287,306.6729
48.9,-0.7237,2.2184,13.5789,71.7182,336.0554,306.4173
48.92,-0.6914,2.196,13.4943,72.0346,335.8773,305.8527
48.94,-0.5776,2.0518,13.1043,73.3459,334.843,304.0972
48.96,-0.5151,1.9605,12.8359,74.289,334.0976,303.1016
48.98,-0.4624,1.8532,12.5227,75.3864,332.7681,301.5967
49,-0.3924,1.7399,12.1503,76.6891,331.0807,299.6559
49.02,-0.3357,1.6287,11.7423,78.0917,328.6078,296.9141
49.04,-0.1508,1.4384,10.7739,81.2536,320.9167,288.3132
49.06,-0.0687,1.3749,10.2438,82.7998,313.8911,281.1229
49.08,0.0143,1.3261,9.6822,84.2543,302.4352,269.6828
49.1,0.1295,1.2986,8.9439,85.5979,277.4566,244.6447
49.12,0.2013,1.3017,8.4907,85.8275,256.8148,223.8589
