time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.34,-32.6954,1.2106,9.5434,74.7976,91.7882,347.4253
48.36,-32.6357,1.1615,10.0219,74.4127,86.7501,342.3365
48.38,-32.586,1.1767,10.5323,73.9924,81.0612,336.672
48.4,-32.5284,1.1893,11.0522,73.4431,75.9516,331.3574
48.42,-32.4562,1.241,11.7125,72.6183,70.0228,325.0159
48.44,-32.3526,1.3815,12.6199,71.3057,62.7222,316.6599
48.46,-32.2691,1.4764,13.1262,70.4971,59.1855,312.227
48.48,-32.1701,1.6131,13.7333,69.5184,55.0221,307.0198
48.5,-32.1157,1.7093,14.0783,68.8338,52.8776,304.5157
48.52,-32.0159,1.8677,14.5287,67.8127,50.1947,301.3453
48.54,-31.7974,2.226,15.3357,65.6898,46.3371,296.6568
48.56,-31.6779,2.4816,15.7524,64.4315,44.5342,294.1391
48.58,-31.6174,2.6253,15.9591,63.8008,43.6776,292.8883
48.6,-31.5313,2.8139,16.1991,63.0085,42.7779,291.4492
48.62,-31.4386,2.9876,16.3934,62.3263,42.1649,290.2602
48.64,-31.3394,3.2362,16.635,61.5122,41.3325,288.495
48.66,-31.3251,3.2907,16.6882,61.4102,41.0987,287.9232
48.68,-31.3086,3.3265,16.7112,61.4115,40.8931,287.3623
48.7,-31.3331,3.3211,16.6967,61.5865,40.7139,287.0463
48.72,-31.3872,3.2834,16.6442,61.9025,40.6746,286.9208
48.74,-31.5302,3.0915,16.4153,63.0463,40.7849,286.8271
48.76,-31.6301,2.9557,16.2525,63.7976,41.0436,287.1368
48.78,-31.7281,2.8005,16.0601,64.6982,41.4564,287.5721
48.8,-31.8716,2.5955,15.759,65.9332,42.2578,288.4265
48.82,-31.9555,2.4679,15.5561,66.73,42.9498,289.0776
48.84,-32.1975,2.1181,14.9037,69.0455,45.6509,291.6525
48.86,-32.3153,1.9736,14.5472,70.1812,47.4188,293.3503
48.88,-32.4315,1.8057,14.1622,71.3956,49.7862,295.5948
48.9,-32.5471,1.6748,13.7699,72.4977,52.2271,298.001
48.92,-32.6617,1.5592,13.3739,73.555,55.0512,300.9166
48.94,-32.8514,1.3304,12.5903,75.3375,62.1682,308.6573
48.96,-32.957,1.2707,12.199,76.1114,65.6889,312.8078
48.98,-33.0689,1.1932,11.7737,76.9095,70.2388,317.9645
49,-33.1776,1.1519,11.3232,77.7147,75.7248,323.8052
49.02,-33.3149,1.1313,10.8325,78.3601,82.7949,331.1704
49.04,-33.5764,1.2043,9.7939,79.1916,98.1651,347.0788
49.06,-33.7053,1.2573,9.2429,79.4011,106.6215,355.9706
49.08,-33.8365,1.3297,8.6752,79.3443,115.2108,5.0747
49.1,-33.9846,1.4451,7.948,78.8539,125.7534,16.2553
49.12,-34.0789,1.5348,7.4962,78.3807,131.7414,22.5491
49.14,-34.2895,1.7949,6.3051,76.4312,144.5635,36.3597
49.16,-34.3899,1.9499,5.7235,75.3083,149.4138,42.0669
49.18,-34.4681,2.121,5.1631,74.0872,153.3787,46.8692
49.2,-34.5524,2.3385,4.4923,72.4641,157.2294,51.3947
49.22,-34.6056,2.4686,4.1064,71.507,159.0451,53.779
49.24,-34.7121,2.8141,3.1933,69.1179,162.5211,58.6166
49.26,-34.7544,2.9723,2.8049,68.0599,163.7326,60.6129
49.28,-34.7935,3.1215,2.4672,67.1305,164.625,62.2427
49.3,-34.8205,3.2869,2.1199,66.1281,165.5295,63.6832
49.32,-34.8383,3.373,1.9496,65.6299,165.8767,64.3278
49.34,-34.8686,3.5245,1.6535,64.7136,166.4249,65.6168
49.36,-34.8758,3.5556,1.5922,64.5389,166.4731,65.9526
49.38,-34.8773,3.5496,1.582,64.4932,166.3988,66.0061
49.4,-34.8794,3.5305,1.6234,64.6305,166.2398,65.9492
49.42,-34.8729,3.4782,1.7198,64.8832,165.9319,65.6091
49.44,-34.8431,3.2747,2.1256,66.0906,164.6711,64.0337
49.46,-34.824,3.1726,2.3092,66.6009,163.9665,63.1857
49.48,-34.7819,2.9891,2.6772,67.6216,162.612,61.5357
49.5,-34.7499,2.873,2.9306,68.3164,161.5958,60.3014
49.52,-34.702,2.7017,3.306,69.3095,159.9204,58.3135
49.54,-34.5753,2.3339,4.1983,71.556,155.2359,53.3213
49.56,-34.4969,2.142,4.7055,72.7236,152.0871,49.9531
49.58,-34.4097,1.9593,5.2492,73.909,148.1302,45.6413
49.6,-34.3074,1.7868,5.8324,75.0417,143.2663,40.4062
49.62,-34.1984,1.6226,6.4466,76.0648,137.1557,34.0825
49.64,-33.9523,1.3538,7.7355,77.503,121.8075,17.9183
49.66,-33.8201,1.2583,8.3991,77.8329,112.8908,8.5402
49.68,-33.6774,1.2035,9.0793,77.8593,103.4322,358.6349
49.7,-33.5085,1.1674,9.9176,77.3634,91.8356,346.8913
49.72,-33.4098,1.1804,10.4156,77.0151,85.4446,340.3654
49.74,-33.144,1.2397,11.6869,75.3821,71.5028,326.1084
49.76,-32.9997,1.3196,12.4224,74.1904,64.6596,319.0797
49.78,-32.9348,1.3725,12.8301,73.47,61.2422,315.6197
49.8,-32.8298,1.4364,13.3424,72.4962,57.3761,311.6419
49.82,-32.7211,1.5089,13.9153,71.3255,53.4591,307.617
49.84,-32.6082,1.6133,14.568,69.9445,49.3834,303.1206
49.86,-32.5514,1.6947,14.92,69.1435,47.2626,300.5639
49.88,-32.5415,1.7214,15.0704,68.7992,46.3711,299.527
49.9,-32.5141,1.7712,15.2236,68.4284,45.4532,298.253
49.92,-32.5007,1.793,15.2961,68.3333,44.981,297.3503
49.94,-32.5505,1.7824,15.2262,68.7147,44.9072,296.9064
49.96,-32.5876,1.7492,15.0973,69.2149,45.3325,297.1973
49.98,-32.6535,1.7038,14.8853,69.8654,45.9052,297.7581
50,-32.7108,1.6218,14.6413,70.6842,47.113,298.9959
50.02,-32.7809,1.521,14.3415,71.6185,48.7416,300.6679
50.04,-32.9717,1.2893,13.5766,73.8392,53.7108,305.4604
50.06,-33.0889,1.1803,13.1154,75.1151,57.2336,308.8082
50.08,-33.1968,1.0872,12.6222,76.2967,61.7902,313.2246
50.1,-33.31,0.9891,12.0781,77.4206,67.8051,319.23
50.12,-33.4364,0.9338,11.4998,78.3606,74.782,326.4146
50.14,-33.7006,0.9323,10.2514,79.6598,93.1223,345.0008
50.16,-33.8352,0.9653,9.5879,79.8172,104.1085,356.1865
50.18,-33.9758,1.0569,8.9248,79.6934,114.5326,6.947
50.2,-34.129,1.1771,8.093,79.0737,126.7235,20.2488
50.22,-34.2083,1.2636,7.5975,78.4868,132.9855,27.5695
50.24,-34.4208,1.6327,6.2716,76.2848,145.8846,42.7813
50.26,-34.5102,1.8435,5.6146,74.8735,150.5475,48.2371
50.28,-34.6137,2.1217,4.8196,73.0886,155.3676,53.9153
50.3,-34.6656,2.2944,4.3697,72.0184,157.698,56.6633
50.32,-34.7299,2.5179,3.7953,70.5979,160.3534,59.9199
50.34,-34.8257,2.9301,2.7716,67.8848,164.2777,64.9659
50.36,-34.8594,3.1199,2.3275,66.6476,165.633,66.7113
50.38,-34.8835,3.3098,1.9432,65.5878,166.5675,68.1546
50.4,-34.883,3.4615,1.6155,64.641,167.1339,69.3494
50.42,-34.8718,3.6119,1.3461,63.8558,167.4887,70.4168
50.44,-34.8043,3.8373,0.9741,62.6584,167.565,71.6365
50.46,-34.7586,3.9123,0.8665,62.3115,167.4089,71.8688
50.48,-34.7058,3.9542,0.8112,62.1184,167.1262,71.9737
50.5,-34.655,3.9636,0.7992,62.0396,166.716,71.7785
50.52,-34.5986,3.9463,0.832,62.099,166.2497,71.3273
50.54,-34.4734,3.8242,1.0549,62.6653,164.994,69.9372
50.56,-34.4216,3.7333,1.2272,63.1456,164.2769,68.9539
50.58,-34.3617,3.6164,1.4501,63.751,163.471,67.7264
50.6,-34.3095,3.4676,1.7151,64.4567,162.3894,66.2925
50.62,-34.2601,3.3056,2.0282,65.3427,161.0598,64.6285
50.64,-34.1636,2.9309,2.7712,67.3003,158.0366,60.7946
50.66,-34.119,2.7396,3.2002,68.4238,156.1186,58.4013
50.68,-34.0755,2.5381,3.6611,69.55,153.8715,55.7182
50.7,-34.0303,2.3326,4.1596,70.7384,151.1979,52.7668
50.72,-33.9788,2.0892,4.8246,72.258,147.2573,48.4963
50.74,-33.9056,1.7691,5.815,74.2392,140.1792,40.6783
50.76,-33.8608,1.5588,6.5472,75.4892,134.1606,33.6097
50.78,-33.8219,1.4024,7.1531,76.3965,128.5197,27.0033
50.8,-33.7993,1.3029,7.6139,77.0268,123.6539,21.5968
50.82,-33.757,1.1698,8.2401,77.6648,116.5009,13.9176
50.84,-33.6629,0.9766,9.6555,78.2609,97.9191,354.9648
50.86,-33.6022,0.927,10.2777,78.081,89.4604,346.597
50.88,-33.5646,0.9228,10.7344,77.7588,83.0514,340.4055
50.9,-33.5256,0.909,11.306,77.1363,75.6915,333.3159
50.92,-33.4801,0.9282,11.8566,76.4092,69.3747,327.0049
50.94,-33.4248,0.9784,12.8022,75.1495,60.1921,317.2699
50.96,-33.3998,1.0155,13.2228,74.4335,56.6453,313.6107
50.98,-33.386,1.0692,13.5856,73.7979,53.6041,310.3489
51,-33.3614,1.1145,13.9782,73.1443,50.611,306.8994
51.02,-33.3636,1.1359,14.1734,72.7446,49.2877,305.2789
51.04,-33.3658,1.1689,14.5362,72.1684,46.6708,302.0673
51.06,-33.3773,1.2024,14.6316,71.9936,45.7051,300.9156
51.08,-33.398,1.2017,14.6567,72.0232,45.3138,300.3475
51.1,-33.4195,1.171,14.6264,72.2106,45.4766,300.4494
51.12,-33.4458,1.1705,14.5561,72.4368,45.5652,300.5043
51.14,-33.5118,1.0784,14.184,73.4937,47.6954,302.696
51.16,-33.5323,1.0237,13.9413,74.1245,49.4465,304.3549
51.18,-33.5869,0.9623,13.6326,74.9035,51.6316,306.4646
51.2,-33.6441,0.8751,13.2754,75.7286,54.774,309.5042
51.22,-33.7021,0.7979,12.8733,76.5766,58.6308,313.389
51.24,-33.8138,0.6767,11.9485,78.202,69.1187,323.8734
51.26,-33.8851,0.6458,11.423,78.8682,76.0276,330.8032
51.28,-33.9647,0.6345,10.8544,79.4339,84.1662,339.0301
51.3,-34.0516,0.6522,10.2549,79.8167,93.333,348.2786
51.32,-34.1291,0.6938,9.6381,79.9174,103.3916,358.3946
51.34,-34.2897,0.8799,8.3568,79.2327,122.832,17.9919
51.36,-34.3593,1.013,7.7123,78.471,131.1773,26.5341
51.38,-34.4323,1.1859,7.0735,77.5713,137.92,33.6992
51.4,-34.4838,1.3358,6.4463,76.3977,143.7769,40.0588
51.42,-34.5307,1.5257,5.8422,75.2459,148.3349,45.1359
51.44,-34.593,1.9053,4.7003,72.6894,155.02,53.124
51.46,-34.6115,2.1146,4.172,71.4193,157.4438,55.8993
51.48,-34.6094,2.3052,3.6865,70.169,159.2947,58.1927
51.5,-34.6074,2.5367,3.1385,68.7321,160.8922,60.5986
51.52,-34.5974,2.6666,2.8464,67.9627,161.659,61.9048
51.54,-34.5581,2.9639,2.1958,66.1636,162.962,64.8227
51.56,-34.5239,3.1144,1.887,65.292,163.3165,65.966
51.58,-34.4973,3.1897,1.7398,64.8352,163.4489,66.3956
51.6,-34.4698,3.2715,1.5752,64.3358,163.5286,66.7852
51.62,-34.4383,3.3315,1.4665,63.9686,163.4801,67.0115
51.64,-34.3761,3.3568,1.3914,63.5993,163.0099,66.6731
51.66,-34.3434,3.3252,1.4311,63.6347,162.6585,66.2368
51.68,-34.3266,3.2778,1.519,63.8922,162.1069,65.6152
51.7,-34.2851,3.1625,1.7318,64.4328,161.2751,64.633
51.72,-34.268,3.0835,1.8911,64.8854,160.6861,63.9691
51.74,-34.2167,2.8092,2.4418,66.3278,158.6469,61.2058
51.76,-34.1892,2.601,2.8767,67.453,156.9377,58.9945
