time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-26.0894,18.765,-7.1501,350.5562,2.4668,358.8196
26.86,-26.0893,18.765,-7.1499,350.5562,2.4663,358.8184
26.88,-26.089,18.7647,-7.1497,350.5584,2.4661,358.8191
26.9,-26.0886,18.765,-7.1498,350.5571,2.467,358.8186
26.92,-26.0888,18.7648,-7.15,350.5571,2.4669,358.8199
26.94,-26.089,18.7649,-7.1502,350.5554,2.4681,358.821
26.96,-26.0888,18.765,-7.1503,350.5547,2.4662,358.8207
26.98,-26.0885,18.7649,-7.1501,350.5555,2.4658,358.8199
27,-26.0885,18.7647,-7.1497,350.5569,2.4661,358.8206
27.02,-26.0885,18.7649,-7.1495,350.5566,2.4669,358.8192
27.04,-26.0892,18.7651,-7.1506,350.5545,2.4662,358.8198
27.06,-26.0892,18.7649,-7.1508,350.5552,2.4664,358.8197
27.08,-26.0889,18.765,-7.1505,350.5554,2.4666,358.8193
27.1,-26.0888,18.7648,-7.15,350.5568,2.4671,358.8188
27.12,-26.0889,18.7644,-7.1495,350.558,2.4668,358.8195
27.14,-26.0884,18.7643,-7.1496,350.5582,2.467,358.8191
27.16,-26.0885,18.7647,-7.1497,350.5573,2.4663,358.8185
27.18,-26.089,18.7646,-7.1497,350.5578,2.465,358.8186
27.2,-26.0889,18.7648,-7.1495,350.557,2.4674,358.8186
27.22,-26.0891,18.7649,-7.1497,350.5559,2.4654,358.8191
27.24,-26.089,18.7651,-7.1499,350.5555,2.4653,358.8176
27.26,-26.0897,18.7648,-7.1496,350.5573,2.4641,358.8184
27.28,-26.0903,18.7651,-7.1493,350.5559,2.463,358.818
27.3,-26.091,18.7643,-7.1489,350.5595,2.4576,358.8205
27.32,-26.0906,18.7647,-7.1487,350.5573,2.4576,358.8201
27.34,-26.0904,18.7647,-7.1485,350.5575,2.458,358.8184
27.36,-26.091,18.7644,-7.1486,350.559,2.4558,358.8191
27.38,-26.0909,18.7646,-7.1486,350.5577,2.4559,358.8199
27.4,-26.0905,18.7647,-7.1486,350.5573,2.4568,358.8188
27.42,-26.09,18.7651,-7.1489,350.5561,2.4587,358.8188
27.44,-26.0897,18.765,-7.1491,350.5553,2.4611,358.818
