time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,-24.1655,18.0451,-6.7589,357.6768,3.6359,359.5652
26.18,-24.1659,18.045,-6.7591,357.6776,3.6321,359.5651
26.2,-24.1657,18.045,-6.759,357.6773,3.6332,359.5661
26.22,-24.1656,18.045,-6.7589,357.6775,3.6343,359.5654
26.24,-24.1657,18.0448,-6.7589,357.6786,3.6343,359.5662
26.26,-24.1657,18.0447,-6.759,357.6789,3.6339,359.5664
26.28,-24.1658,18.045,-6.7591,357.6774,3.6331,359.5665
26.3,-24.1657,18.045,-6.759,357.6772,3.6339,359.5664
26.32,-24.1658,18.0453,-6.759,357.6756,3.6335,359.5659
26.34,-24.1657,18.045,-6.7589,357.6767,3.6342,359.5663
26.36,-24.1654,18.0449,-6.7588,357.6772,3.6354,359.5671
26.38,-24.1655,18.045,-6.759,357.6771,3.6341,359.5659
26.4,-24.1656,18.0449,-6.759,357.6773,3.6333,359.5664
26.42,-24.1656,18.0451,-6.7591,357.6763,3.6327,359.5666
26.44,-24.1655,18.045,-6.759,357.6768,3.6341,359.5663
26.46,-24.1653,18.0449,-6.759,357.6775,3.6348,359.566
26.48,-24.1655,18.045,-6.7591,357.6767,3.6333,359.5661
26.5,-24.1655,18.0448,-6.7587,357.6776,3.6343,359.5669
26.52,-24.1655,18.045,-6.7588,357.6761,3.6343,359.5667
26.54,-24.1658,18.045,-6.7589,357.6766,3.6332,359.5663
26.56,-24.1655,18.0448,-6.7586,357.678,3.6348,359.5673
26.58,-24.1643,18.0449,-6.7582,357.6783,3.6358,359.5681
26.6,-24.1669,18.045,-6.7595,357.6759,3.6316,359.5683
26.62,-24.169,18.0449,-6.7594,357.677,3.632,359.5687
26.64,-24.1685,18.0449,-6.7586,357.6794,3.6325,359.5691
26.66,-24.1666,18.0449,-6.7582,357.6786,3.6327,359.5682
26.68,-24.1654,18.0448,-6.7589,357.6772,3.6315,359.5656
26.7,-24.1677,18.0452,-6.7593,357.6763,3.6344,359.5664
26.72,-24.1689,18.045,-6.7591,357.6795,3.6351,359.5682
26.74,-24.168,18.0449,-6.7593,357.6789,3.636,359.5681
26.76,-24.1656,18.0451,-6.7598,357.6768,3.6385,359.5661
26.78,-24.1651,18.0452,-6.7602,357.6758,3.6397,359.567
26.8,-24.1668,18.0452,-6.7595,357.6774,3.6381,359.5672
26.82,-24.1655,18.0454,-6.7583,357.6768,3.6381,359.5672
26.84,-24.1635,18.0452,-6.7578,357.6761,3.634,359.5671
26.86,-24.1626,18.045,-6.758,357.6773,3.6311,359.566
26.88,-24.1637,18.0446,-6.7578,357.6786,3.6301,359.5665
26.9,-24.165,18.0449,-6.7572,357.6795,3.6321,359.5671
26.92,-24.1643,18.045,-6.7577,357.6779,3.6336,359.5653
26.94,-24.1636,18.0452,-6.759,357.6765,3.6332,359.5639
26.96,-24.164,18.0452,-6.7592,357.6768,3.6336,359.5638
26.98,-24.1654,18.045,-6.7586,357.6773,3.6337,359.5653
27,-24.1657,18.0449,-6.7583,357.6772,3.6315,359.5663
27.02,-24.1642,18.045,-6.7584,357.6756,3.6304,359.5647
27.04,-24.1639,18.0449,-6.7581,357.6774,3.6258,359.5639
27.06,-24.165,18.0448,-6.7573,357.6785,3.6235,359.5634
27.08,-24.1668,18.0451,-6.7566,357.6776,3.6221,359.5652
27.1,-24.1643,18.0448,-6.7579,357.6779,3.627,359.5636
27.12,-24.1629,18.0447,-6.7593,357.6779,3.631,359.5632
27.14,-24.1638,18.0453,-6.7595,357.6752,3.6323,359.563
27.16,-24.1648,18.0454,-6.7587,357.6757,3.6347,359.565
27.18,-24.1651,18.0451,-6.758,357.6776,3.6362,359.5663
27.2,-24.1621,18.0452,-6.7583,357.6755,3.6328,359.5662
27.22,-24.161,18.0455,-6.758,357.6758,3.6343,359.5663
27.24,-24.1624,18.0452,-6.7578,357.6772,3.6331,359.5675
27.26,-24.1633,18.0454,-6.7576,357.6763,3.634,359.5684
27.28,-24.1634,18.045,-6.7577,357.6778,3.635,359.5689
27.3,-24.16,18.0455,-6.7582,357.6774,3.6421,359.5679
27.32,-24.1604,18.0451,-6.7583,357.6779,3.6429,359.5691
27.34,-24.1609,18.045,-6.7582,357.679,3.6478,359.5702
27.36,-24.1619,18.045,-6.7591,357.6774,3.6455,359.5718
27.38,-24.161,18.0452,-6.7592,357.6772,3.6514,359.5678
27.4,-24.1613,18.0453,-6.7596,357.6762,3.6517,359.5666
27.42,-24.1613,18.0453,-6.7591,357.6765,3.6532,359.568
27.44,-24.1613,18.0451,-6.7591,357.6774,3.653,359.5681
27.46,-24.1597,18.0453,-6.7595,357.6767,3.6555,359.5677
27.48,-24.1592,18.0453,-6.7601,357.6754,3.6563,359.5668
27.5,-24.1601,18.0452,-6.7594,357.6773,3.657,359.5667
27.52,-24.1614,18.0453,-6.7594,357.6762,3.6534,359.5674
27.54,-24.1613,18.0451,-6.7593,357.6768,3.6515,359.568
27.56,-24.1605,18.0455,-6.7594,357.675,3.65,359.567
27.58,-24.1598,18.0454,-6.7594,357.6761,3.6487,359.5674
27.6,-24.1596,18.0455,-6.7586,357.676,3.648,359.5684
27.62,-24.1592,18.0451,-6.7583,357.6775,3.6486,359.5688
27.64,-24.1591,18.0454,-6.7586,357.6762,3.6476,359.5684
27.66,-24.1593,18.0452,-6.7586,357.6776,3.6473,359.5677
27.68,-24.1597,18.0454,-6.7584,357.6771,3.6466,359.5668
27.7,-24.1601,18.0452,-6.7579,357.6776,3.644,359.5659
27.72,-24.16,18.045,-6.7582,357.6778,3.6424,359.567
27.74,-24.1601,18.045,-6.7582,357.6791,3.639,359.5672
27.76,-24.1611,18.0447,-6.758,357.6803,3.6351,359.5693
27.78,-24.1613,18.045,-6.7574,357.6794,3.6379,359.5674
27.8,-24.163,18.0452,-6.7582,357.6767,3.6335,359.5669
27.82,-24.1629,18.0447,-6.7581,357.6787,3.6325,359.5677
27.84,-24.1621,18.0454,-6.7581,357.6762,3.6327,359.5665
27.86,-24.1618,18.0451,-6.7578,357.6772,3.6327,359.5664
27.88,-24.1614,18.0452,-6.7577,357.6763,3.6358,359.5647
27.9,-24.1634,18.0449,-6.7587,357.677,3.6344,359.5656
27.92,-24.1635,18.0449,-6.7585,357.6767,3.6355,359.5655
27.94,-24.1635,18.0448,-6.7587,357.6776,3.6341,359.5659
27.96,-24.1629,18.045,-6.7586,357.677,3.6363,359.5654
27.98,-24.1632,18.045,-6.759,357.6765,3.6354,359.5651
28,-24.1631,18.0452,-6.7588,357.6768,3.6373,359.5655
28.02,-24.1631,18.0449,-6.7587,357.678,3.6354,359.5659
28.04,-24.1627,18.0453,-6.7586,357.676,3.6361,359.5652
28.06,-24.1627,18.045,-6.7585,357.6776,3.6361,359.5659
28.08,-24.1627,18.0451,-6.7585,357.6771,3.6353,359.5665
28.1,-24.1622,18.045,-6.7582,357.6779,3.6365,359.5664
28.12,-24.1624,18.0451,-6.7584,357.6768,3.6357,359.567
28.14,-24.1627,18.0449,-6.7585,357.6774,3.6349,359.5685
28.16,-24.1628,18.0451,-6.7585,357.677,3.6361,359.5675
28.18,-24.1627,18.0452,-6.7584,357.6767,3.637,359.5674
28.2,-24.1624,18.045,-6.7583,357.6772,3.6384,359.5689
28.22,-24.1623,18.045,-6.7583,357.6784,3.6397,359.5689
28.24,-24.1624,18.0452,-6.7586,357.6767,3.64,359.5688
28.26,-24.1621,18.0454,-6.7587,357.6764,3.6418,359.5675
28.28,-24.1625,18.0451,-6.7588,357.677,3.6405,359.5686
28.3,-24.1629,18.0455,-6.7593,357.6758,3.6424,359.5676
28.32,-24.1621,18.045,-6.759,357.6778,3.6451,359.5671
28.34,-24.162,18.0449,-6.7592,357.679,3.6433,359.5676
28.36,-24.161,18.0452,-6.7591,357.6775,3.6483,359.5677
28.38,-24.1606,18.0452,-6.7593,357.6777,3.6543,359.5665
28.4,-24.161,18.0454,-6.7602,357.6759,3.6535,359.5665
28.42,-24.1603,18.0451,-6.7597,357.6772,3.656,359.5685
28.44,-24.1592,18.0453,-6.7592,357.6756,3.6585,359.5692
28.46,-24.1591,18.0454,-6.7598,357.6751,3.6544,359.5672
28.48,-24.1592,18.0451,-6.76,357.6764,3.6541,359.5659
28.5,-24.1603,18.0452,-6.7595,357.6763,3.6535,359.566
28.52,-24.1614,18.0453,-6.7595,357.6767,3.6506,359.5661
28.54,-24.1617,18.0452,-6.7599,357.6769,3.65,359.5664
28.56,-24.1613,18.0449,-6.7599,357.6771,3.6513,359.5673
28.58,-24.1608,18.0454,-6.7601,357.6755,3.6517,359.5661
28.6,-24.1597,18.045,-6.7593,357.6772,3.6552,359.5659
28.62,-24.1596,18.0452,-6.7594,357.6768,3.6556,359.5665
28.64,-24.1594,18.0455,-6.7597,357.6751,3.656,359.5656
28.66,-24.1597,18.0454,-6.7598,357.6751,3.6532,359.5659
28.68,-24.1595,18.0451,-6.7593,357.6774,3.6544,359.5667
28.7,-24.1603,18.0452,-6.7593,357.6771,3.652,359.5666
28.72,-24.1608,18.0454,-6.7597,357.6758,3.6497,359.5664
28.74,-24.1608,18.0449,-6.7593,357.6774,3.6505,359.5683
28.76,-24.1607,18.0451,-6.7592,357.6766,3.6498,359.5693
28.78,-24.1609,18.0453,-6.7591,357.6762,3.6478,359.5673
28.8,-24.1629,18.0452,-6.7591,357.6759,3.6418,359.567
28.82,-24.1637,18.0452,-6.759,357.6768,3.6365,359.5673
28.84,-24.1629,18.0456,-6.7584,357.6758,3.6388,359.5654
