time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,-0.0788,0.9429,-2.1671,64.8209,228.6545,46.7957
26.18,-0.0789,0.9418,-2.1676,64.8141,228.6391,46.7734
26.2,-0.0771,0.9404,-2.1686,64.814,228.6209,46.7417
26.22,-0.0764,0.94,-2.1684,64.8165,228.606,46.7175
26.24,-0.0749,0.9394,-2.1689,64.8213,228.618,46.7201
26.26,-0.0728,0.9372,-2.1691,64.8157,228.6017,46.7009
26.28,-0.0711,0.9379,-2.1695,64.8233,228.6279,46.7152
26.3,-0.07,0.9367,-2.17,64.8201,228.6311,46.6841
26.32,-0.0692,0.936,-2.1702,64.8215,228.6445,46.6703
26.34,-0.0668,0.9355,-2.1709,64.8261,228.6346,46.6503
26.36,-0.0665,0.9316,-2.1712,64.8188,228.6134,46.6311
26.38,-0.0627,0.932,-2.1733,64.8276,228.614,46.622
26.4,-0.0597,0.9331,-2.1767,64.8377,228.595,46.5851
26.42,-0.0574,0.9337,-2.1793,64.8415,228.5719,46.5383
26.44,-0.0585,0.9336,-2.1821,64.8384,228.561,46.522
26.46,-0.0569,0.9339,-2.1882,64.8295,228.5437,46.4975
26.48,-0.0569,0.9316,-2.1954,64.8103,228.4526,46.4246
26.5,-0.0539,0.9387,-2.2185,64.7873,228.2499,46.3143
26.52,-0.0494,0.9472,-2.2362,64.7643,228.0737,46.2257
26.54,-0.0415,0.9506,-2.256,64.6872,227.5458,46.2361
26.56,-0.0184,0.9586,-2.2765,64.5836,226.5542,46.4742
26.58,-0.0027,0.9817,-2.2864,64.53,225.6759,46.6221
26.6,-0.0063,1.1182,-2.2486,64.7646,225.6252,46.2936
26.62,0.0009,1.2279,-2.1913,64.941,225.6432,46.4221
26.64,0.0198,1.3605,-2.1006,65.2715,225.7633,47.0372
26.66,0.0377,1.4816,-1.9717,65.6773,226.2177,47.8357
26.68,0.0678,1.579,-1.803,66.2293,226.9401,48.8337
26.7,0.1461,1.6516,-1.2994,67.7362,229.4886,52.1273
26.72,0.2001,1.6298,-0.9504,68.68,231.4288,54.5531
26.74,0.267,1.5788,-0.5384,69.7089,233.9615,57.62
26.76,0.3383,1.513,-0.0555,70.7793,237.1704,61.4704
26.78,0.412,1.4513,0.4698,71.8057,241.1099,66.0222
26.8,0.5853,1.3867,1.6413,73.6828,251.257,77.5097
26.82,0.6805,1.3807,2.257,74.4616,257.0864,84.2362
26.84,0.7679,1.4092,2.8861,75.0887,263.5829,91.7542
26.86,0.8603,1.4737,3.5131,75.5266,270.9242,99.9307
26.88,0.9408,1.5576,4.1261,75.687,278.562,108.2625
26.9,1.0766,1.7727,5.2833,75.2272,293.1275,124.084
26.92,1.1446,1.8973,5.8066,74.6205,299.5073,130.7467
26.94,1.2026,2.0089,6.2925,73.6608,304.89,136.1492
26.96,1.2511,2.1061,6.739,72.6908,309.0879,140.367
26.98,1.2864,2.1776,7.138,71.5845,312.461,143.0583
27,1.3494,2.2762,7.7539,69.543,316.7988,145.9691
27.02,1.3683,2.314,7.9346,68.6051,317.9678,145.6256
27.04,1.3972,2.3654,8.0103,68.0001,318.6459,144.8058
27.06,1.4227,2.3966,7.9824,67.7324,318.5356,143.5108
27.08,1.4494,2.411,7.8698,67.917,318.0121,142.1522
27.1,1.5598,2.2983,7.3137,69.241,315.6021,138.4585
27.12,1.6188,2.1496,6.9192,70.3523,313.4264,135.7593
27.14,1.6857,1.9595,6.4437,71.6453,310.4336,132.2267
27.16,1.7688,1.7413,5.88,73.1362,306.2552,127.6182
27.18,1.8718,1.508,5.2196,74.8009,300.2443,121.4
27.2,2.0778,1.1319,3.6648,77.7805,280.1435,101.5537
27.22,2.1816,1.0294,2.7776,78.4594,266.0717,87.2855
27.24,2.2781,0.9962,1.8358,78.3302,251.3403,71.9109
27.26,2.3735,1.0392,0.8559,77.4364,237.4379,57.2792
27.28,2.4649,1.1433,-0.1459,75.8636,225.7983,44.9775
27.3,2.6273,1.5289,-2.141,71.3797,209.6781,28.1241
27.32,2.6905,1.8041,-3.0915,68.8352,204.6013,22.7298
27.34,2.7444,2.1239,-3.9884,66.2492,200.8622,18.7446
27.36,2.7831,2.4892,-4.8031,63.8394,198.2454,15.6644
27.38,2.8093,2.8645,-5.5242,61.5657,196.3854,13.3215
