time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,0.0032,-0.001,0.0008,352.7556,2.7811,354.5501
22.04,0.0027,-0.0008,0.0009,352.7557,2.78,354.5508
22.06,0.0023,-0.0011,0.0015,352.7567,2.7771,354.5495
22.08,0.0023,-0.0005,0.0013,352.7542,2.7776,354.552
22.1,0.0025,-0.0009,0.0013,352.7565,2.7784,354.5512
22.12,0.0037,-0.001,0.0005,352.7554,2.7831,354.5497
22.14,0.0028,-0.0007,0.0012,352.7549,2.7794,354.5513
22.16,0.0023,-0.0005,0.0016,352.7546,2.7765,354.5518
22.18,0.001,-0.0012,0.0025,352.7591,2.7703,354.552
22.2,0.0018,-0.0008,0.0016,352.7564,2.7751,354.5513
22.22,0.0024,-0.0007,0.0013,352.7548,2.7786,354.551
22.24,0.0022,-0.0006,0.0013,352.755,2.7772,354.5524
22.26,0.0033,-0.0017,0.001,352.7594,2.7822,354.5492
22.28,0.0038,-0.0017,0.0004,352.7596,2.7827,354.549
22.3,0.0025,-0.0008,0.0011,352.7561,2.7791,354.551
22.32,0.0028,-0.0009,0.001,352.757,2.7806,354.5515
22.34,0.0029,-0.0008,0.0008,352.7559,2.7824,354.5512
22.36,0.0018,-0.0006,0.0017,352.7553,2.7782,354.5512
22.38,0.003,-0.0006,0.0007,352.7552,2.7821,354.5507
22.4,0.0026,-0.0006,0.001,352.7554,2.7796,354.5513
22.42,0.0028,-0.0006,0.0009,352.754,2.7811,354.5509
22.44,0.0024,-0.0006,0.0014,352.7556,2.7785,354.5518
22.46,0.0021,-0.0008,0.0018,352.7569,2.7749,354.5513
22.48,0.0014,-0.0008,0.0019,352.7594,2.7703,354.5524
22.5,0.0019,-0.0008,0.0012,352.7563,2.7717,354.5513
22.52,0.0039,-0.0011,0.0004,352.756,2.7766,354.5488
22.54,0.0024,-0.0006,0.0013,352.7553,2.7737,354.5505
22.56,0.0019,-0.0008,0.0015,352.7563,2.774,354.5505
22.58,0.0013,-0.0006,0.0018,352.7553,2.7741,354.5516
22.6,0.0015,-0.0004,0.0017,352.754,2.7753,354.552
22.62,0.0053,-0.001,0.001,352.7569,2.786,354.5502
22.64,0.0039,-0.0005,0.002,352.7554,2.7823,354.552
22.66,0.0037,-0.0007,0.0015,352.7561,2.7836,354.5521
22.68,0.0032,-0.0006,0.0015,352.7551,2.7818,354.5526
22.7,0.0031,-0.0005,0.0016,352.7545,2.7803,354.5529
22.72,0.0031,-0.0007,0.0022,352.7553,2.7756,354.5518
