time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.42,-25.8236,-18.502,7.2573,79.8006,120.921,120.2317
15.44,-25.8279,-18.5029,7.2579,79.8085,120.9885,120.2882
15.46,-25.8268,-18.5067,7.2582,79.8064,121.0183,120.2935
15.48,-25.842,-18.5087,7.2492,79.8246,121.2318,120.5024
15.5,-25.8433,-18.5075,7.2481,79.8357,121.31,120.5625
15.52,-25.8475,-18.505,7.2455,79.8498,121.3823,120.6142
15.54,-25.8517,-18.5062,7.2407,79.8565,121.5792,120.7891
15.56,-25.8574,-18.5057,7.2371,79.8643,121.6213,120.8177
15.58,-25.8568,-18.5124,7.2311,79.8526,121.7901,120.9956
15.6,-25.8609,-18.5126,7.225,79.8507,121.8701,121.1122
15.62,-25.8604,-18.5127,7.2222,79.841,121.867,121.1192
15.64,-25.8582,-18.5119,7.2192,79.8338,121.9147,121.1525
15.66,-25.8525,-18.5084,7.2162,79.8235,121.9027,121.0909
15.68,-25.8425,-18.4935,7.2076,79.8416,122.0408,120.967
15.7,-25.8276,-18.4922,7.2074,79.8093,122.0012,120.7632
15.72,-25.8182,-18.4841,7.2062,79.8062,121.9178,120.5121
15.74,-25.8019,-18.4787,7.206,79.7845,121.8043,120.2761
15.76,-25.7955,-18.4749,7.1995,79.7757,121.9486,120.3511
15.78,-25.7679,-18.467,7.198,79.7186,121.7058,119.9251
15.8,-25.7606,-18.4637,7.1985,79.6622,121.393,119.9044
15.82,-25.7571,-18.4492,7.207,79.6001,120.8978,120.2202
15.84,-25.768,-18.41,7.2248,79.5527,120.4146,120.8838
15.86,-25.7752,-18.3592,7.263,79.4907,119.8852,121.6171
15.88,-25.7712,-18.2853,7.3825,79.428,118.0827,120.6901
15.9,-25.7854,-18.2769,7.4559,79.5534,117.1266,119.7472
15.92,-25.7814,-18.292,7.5642,79.7013,116.0385,118.7306
15.94,-25.7799,-18.2881,7.7069,79.9638,114.0869,116.795
15.96,-25.7922,-18.2629,7.867,80.2338,112.095,114.6522
15.98,-25.8069,-18.18,8.315,80.9455,104.8927,106.4519
16,-25.8282,-18.1425,8.5909,81.2722,99.5793,100.9393
16.02,-25.8493,-18.1122,8.9072,81.4571,93.0937,94.4017
16.04,-25.8869,-18.0848,9.2467,81.524,86.0066,87.4665
16.06,-25.9136,-18.0545,9.6196,81.3869,78.537,80.1082
16.08,-26.0161,-17.9561,10.4062,80.6951,63.3134,64.7906
16.1,-26.0202,-17.9018,10.86,79.9897,56.432,57.4598
16.12,-26.0802,-17.837,11.2857,79.2745,49.9493,50.5938
16.14,-26.1204,-17.7598,11.7318,78.4374,44.2718,44.778
16.16,-26.1621,-17.6898,12.1708,77.5551,39.7005,40.3802
16.18,-26.2515,-17.5268,13.0262,75.5411,32.3185,33.7482
16.2,-26.3105,-17.4581,13.427,74.4894,29.6552,31.8762
16.22,-26.3698,-17.3864,13.8124,73.383,27.5419,30.942
16.24,-26.424,-17.349,14.1624,72.3558,26.129,30.6205
16.26,-26.4693,-17.2938,14.475,71.3701,24.8444,29.7078
16.28,-26.5672,-17.2047,14.9129,69.8408,22.9697,28.2885
16.3,-26.5562,-17.1349,15.0695,69.0858,22.5921,28.2466
16.32,-26.5781,-17.0497,15.1256,68.6652,22.1539,28.1972
16.34,-26.5616,-16.9968,15.1116,68.493,22.2583,28.3267
16.36,-26.5672,-16.9286,15.0271,68.5048,22.2289,27.8454
16.38,-26.5391,-16.9335,14.5903,69.4471,23.2301,27.362
16.4,-26.4755,-17.0038,14.3089,70.1487,24.4042,27.6562
16.42,-26.4428,-17.1081,13.9429,71.112,25.8337,28.1894
16.44,-26.3727,-17.2604,13.5198,72.3001,28.026,29.6427
16.46,-26.3376,-17.4248,13.0061,73.755,30.8657,31.7868
16.48,-26.2377,-17.7506,11.8079,76.8738,40.2126,39.6584
16.5,-26.2253,-17.8819,11.0971,78.5425,47.3236,46.423
16.52,-26.1774,-17.9949,10.3568,79.98,57.4437,56.0829
16.54,-26.164,-18.0536,9.5576,81.1228,70.6707,68.8368
16.56,-26.1387,-18.0755,8.7342,81.7212,87.4035,85.1359
16.58,-26.1076,-17.9908,7.0084,80.7065,121.9314,118.0669
