time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.3,-18.2686,0.1032,0.6133,357.1535,3.2849,359.6311
50.32,-18.2682,0.1034,0.6131,357.1529,3.2845,359.6306
50.34,-18.2681,0.1029,0.6132,357.1536,3.2842,359.6317
50.36,-18.2682,0.1027,0.6134,357.1562,3.2835,359.6328
50.38,-18.269,0.1025,0.6134,357.1571,3.2807,359.6329
50.4,-18.2689,0.1031,0.6134,357.1536,3.2821,359.6317
50.42,-18.2689,0.1031,0.6134,357.1541,3.2809,359.6314
50.44,-18.2686,0.103,0.6136,357.1544,3.2818,359.6318
50.46,-18.2687,0.103,0.6137,357.1551,3.2801,359.6315
50.48,-18.269,0.103,0.6137,357.1554,3.278,359.6317
50.5,-18.2689,0.1028,0.6139,357.158,3.2774,359.6302
50.52,-18.2691,0.103,0.6139,357.1553,3.2769,359.6311
50.54,-18.2692,0.1029,0.6139,357.1545,3.277,359.6319
50.56,-18.2693,0.1027,0.614,357.1553,3.2773,359.6326
50.58,-18.2692,0.1028,0.614,357.1554,3.2782,359.632
50.6,-18.269,0.103,0.614,357.1551,3.2787,359.6312
50.62,-18.2688,0.1029,0.614,357.1554,3.2803,359.6315
50.64,-18.269,0.1027,0.614,357.1558,3.28,359.6316
50.66,-18.2691,0.103,0.6139,357.1551,3.2794,359.6312
50.68,-18.2692,0.1029,0.6139,357.155,3.2785,359.6321
50.7,-18.2686,0.103,0.6139,357.1541,3.2808,359.6332
50.72,-18.2685,0.103,0.6138,357.155,3.28,359.6315
50.74,-18.2686,0.1031,0.6137,357.1544,3.2803,359.6319
50.76,-18.2687,0.1028,0.6137,357.1567,3.2802,359.6323
50.78,-18.2693,0.103,0.6134,357.1549,3.2779,359.6326
50.8,-18.2689,0.1028,0.6134,357.155,3.2813,359.6341
50.82,-18.2687,0.1027,0.6133,357.1556,3.2819,359.6332
50.84,-18.2687,0.103,0.6132,357.1539,3.2823,359.6325
50.86,-18.269,0.1034,0.613,357.152,3.2822,359.6318
50.88,-18.269,0.1032,0.6131,357.1535,3.2833,359.6314
50.9,-18.2681,0.1029,0.6131,357.1544,3.2847,359.6331
50.92,-18.2675,0.1028,0.6131,357.155,3.2852,359.633
50.94,-18.2676,0.1032,0.6129,357.1537,3.2851,359.6325
50.96,-18.2681,0.1031,0.6129,357.1526,3.2863,359.6327
50.98,-18.2683,0.103,0.6131,357.1537,3.287,359.6324
51,-18.2679,0.1031,0.6129,357.1538,3.2875,359.6329
51.02,-18.2677,0.1036,0.6126,357.1519,3.2868,359.6317
51.04,-18.2684,0.1034,0.6126,357.1525,3.286,359.6312
51.06,-18.2686,0.1028,0.613,357.1552,3.2876,359.6331
51.08,-18.2686,0.1029,0.6129,357.1553,3.2872,359.6338
51.1,-18.2674,0.1026,0.6128,357.156,3.2883,359.6329
