time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,-34.7093,-2.7391,2.2343,82.2764,120.1259,208.2486
23.28,-34.7235,-2.7397,2.2339,82.2821,120.2966,208.5053
23.3,-34.7372,-2.7506,2.24,82.2765,120.5992,208.8578
23.32,-34.7499,-2.7608,2.2439,82.2684,120.7978,209.0652
23.34,-34.7615,-2.7721,2.2486,82.2615,120.9456,209.1992
23.36,-34.7787,-2.7814,2.2774,82.2505,120.8244,209.0376
23.38,-34.7848,-2.7905,2.2892,82.2311,120.7203,208.9142
23.4,-34.7878,-2.7894,2.3143,82.2475,120.3019,208.4269
23.42,-34.7926,-2.7933,2.3411,82.2805,119.8901,207.9011
23.44,-34.7826,-2.8138,2.3662,82.2238,119.6831,207.5396
23.46,-34.7722,-2.8168,2.4293,82.2539,118.6835,206.2188
23.48,-34.7579,-2.8228,2.4642,82.2124,118.1266,205.4626
23.5,-34.7418,-2.8208,2.5059,82.2301,117.4488,204.558
23.52,-34.7258,-2.8108,2.5514,82.1947,116.5855,203.462
23.54,-34.7011,-2.811,2.5976,82.1498,115.709,202.3136
23.56,-34.6476,-2.8003,2.7087,82.0863,113.4035,199.4881
23.58,-34.6199,-2.7908,2.7754,82.0599,111.8542,197.71
23.6,-34.5873,-2.7772,2.848,82.035,110.1497,195.7807
23.62,-34.548,-2.7786,2.925,81.9679,108.3328,193.802
23.64,-34.5105,-2.7747,3.0095,81.9415,106.5252,191.8908
23.66,-34.4306,-2.7638,3.2091,81.8128,102.0282,187.0386
23.68,-34.381,-2.7661,3.3184,81.7187,99.8822,184.6625
23.7,-34.3385,-2.7527,3.4371,81.6508,97.3591,181.9072
23.72,-34.2913,-2.74,3.565,81.5648,94.8358,179.1217
23.74,-34.2473,-2.7199,3.6995,81.4717,92.0525,176.0628
23.76,-34.161,-2.6803,3.9885,81.2613,86.5304,169.8715
23.78,-34.1161,-2.6579,4.1452,81.114,83.6697,166.6309
23.8,-34.0865,-2.6264,4.3005,80.9638,80.6086,163.2662
23.82,-34.0414,-2.593,4.47,80.7541,77.6824,159.9511
23.84,-34.0023,-2.5524,4.6445,80.5143,74.6278,156.5811
23.86,-33.9471,-2.4628,5.0022,79.9567,68.776,150.2127
23.88,-33.9145,-2.4161,5.1938,79.6295,65.8851,147.0842
23.9,-33.8894,-2.3679,5.3898,79.2768,62.884,143.9816
23.92,-33.873,-2.3256,5.5812,78.8873,60.226,141.3657
23.94,-33.8531,-2.2818,5.7802,78.4576,57.6222,138.78
23.96,-33.8288,-2.1663,6.1857,77.5046,52.6467,133.881
23.98,-33.8204,-2.1095,6.3848,76.9913,50.4541,131.8828
24,-33.8037,-2.0593,6.5893,76.4893,48.4088,130.0459
24.02,-33.8209,-1.9832,6.7897,75.9398,46.0821,128.0482
24.04,-33.8161,-1.9434,6.9895,75.4093,44.342,126.567
24.06,-33.8089,-1.8773,7.3697,74.4126,41.2923,123.9502
24.08,-33.8206,-1.8381,7.5376,73.9539,39.7953,122.7496
24.1,-33.8308,-1.8206,7.6852,73.5338,38.6715,121.8676
24.12,-33.8241,-1.8227,7.816,73.2529,37.9027,121.246
24.14,-33.8401,-1.8366,7.914,73.0614,37.1704,120.4984
24.16,-33.8456,-1.9155,8.0205,72.9355,36.6586,119.6837
24.18,-33.8432,-1.9671,8.0173,73.033,36.6279,119.6467
24.2,-33.8622,-2.0232,7.9618,73.2659,36.6909,119.8013
24.22,-33.8833,-2.0866,7.8473,73.6051,37.3316,120.4423
24.24,-33.9047,-2.1489,7.688,74.0862,38.4249,121.3558
24.26,-33.9697,-2.2716,7.2166,75.5024,41.3848,124.0648
24.28,-33.9965,-2.3107,6.9881,76.1187,42.9356,125.6917
24.3,-34.0638,-2.3868,6.5297,77.3225,46.4103,129.6476
24.32,-34.1176,-2.4499,6.1106,78.3547,50.2112,133.9335
24.34,-34.1731,-2.5098,5.6515,79.3716,55.3851,139.5477
24.36,-34.3008,-2.5886,4.6403,81.1418,70.2234,154.9675
24.38,-34.3719,-2.6089,4.0925,81.7856,80.5123,165.4465
24.4,-34.4379,-2.6219,3.5275,82.1183,92.6526,177.7642
24.42,-34.5158,-2.5874,2.954,82.1263,104.9579,190.2523
24.44,-34.5819,-2.5529,2.3764,81.7325,117.3787,202.7887
24.46,-34.6557,-2.4977,1.7956,81.0445,128.4043,213.9899
24.48,-34.8056,-2.307,0.6773,79.0564,144.6084,230.4735
24.5,-34.8733,-2.2081,0.146,77.8401,150.434,236.3597
24.52,-34.9425,-2.1089,-0.3681,76.5881,155.0853,241.1708
24.54,-35.0104,-2.0121,-0.8555,75.3425,158.7796,245.1483
24.56,-35.1345,-1.8147,-1.7417,72.9195,163.9169,251.1553
24.58,-35.192,-1.6949,-2.1227,71.8392,165.5767,253.1951
24.6,-35.2393,-1.5676,-2.4522,70.8578,166.8731,254.6869
24.62,-35.2838,-1.4294,-2.7265,70.003,167.8316,255.6234
24.64,-35.3229,-1.304,-2.9488,69.2648,168.6183,256.0912
