time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.98,0.0036,-0.0004,0.001,358.043,354.6513,359.1964
25,0.0034,-0.0003,0.0012,358.0437,354.6501,359.1977
25.02,0.0039,-0.0001,0.001,358.0424,354.6508,359.1966
25.04,0.0031,0.0001,0.0017,358.0417,354.6464,359.1989
25.06,0.003,0,0.0018,358.043,354.6454,359.1989
25.08,0.0025,0.0001,0.0021,358.0427,354.6431,359.2002
25.1,0.0033,-0.0002,0.0015,358.0425,354.6468,359.1968
25.12,0.0031,0.0001,0.0015,358.0419,354.6451,359.1992
25.14,0.0028,0,0.0018,358.0426,354.644,359.1989
25.16,0.0031,0,0.0017,358.0424,354.6461,359.1979
25.18,0.0035,0,0.0013,358.0421,354.6493,359.1978
25.2,0.0037,-0.0005,0.0012,358.0443,354.6499,359.1964
25.22,0.003,0,0.0015,358.0431,354.6454,359.1998
25.24,0.0019,0,0.0021,358.0428,354.6412,359.1996
25.26,0.0026,-0.0003,0.0017,358.0439,354.6438,359.1982
25.28,0.0024,0,0.0017,358.043,354.6427,359.1989
25.3,0.0027,0.0002,0.0013,358.0412,354.6452,359.1982
25.32,0.0036,-0.0003,0.0004,358.0424,354.6511,359.1973
25.34,0.0017,0.0001,0.0019,358.0426,354.6409,359.1992
25.36,0.0021,0,0.0016,358.0426,354.6425,359.1987
25.38,0.0022,0,0.0016,358.0426,354.6432,359.1978
25.4,0.002,0.0004,0.0017,358.0406,354.641,359.2006
25.42,0.0039,-0.0002,0.0009,358.0421,354.6492,359.196
25.44,0.0022,0.0003,0.0022,358.0419,354.6387,359.2009
25.46,0.0029,-0.0002,0.0017,358.0436,354.6432,359.1982
25.48,0.0026,0.0002,0.0018,358.0421,354.6407,359.2
25.5,0.0029,0.0003,0.0017,358.041,354.6389,359.2
25.52,0.0032,0.0005,0.0016,358.0404,354.6406,359.2003
25.54,0.0045,0.0002,0.0003,358.0403,354.646,359.1989
25.56,0.0042,0.0003,0.0006,358.0398,354.6484,359.1972
25.58,0.0034,0.0002,0.001,358.0402,354.6455,359.1979
25.6,0.0009,0.001,0.0026,358.0395,354.6343,359.2017
25.62,0.0037,-0.0001,0.0002,358.0431,354.6482,359.1958
25.64,0.0014,0.0007,0.0016,358.0415,354.6396,359.2
25.66,0.0027,-0.0001,0.0007,358.0424,354.646,359.1982
25.68,0.002,0.0001,0.0013,358.0423,354.6429,359.1987
25.7,0.0028,0.0006,0.0006,358.0395,354.6476,359.1989
25.72,0.0031,-0.0002,0.0005,358.0432,354.6522,359.1962
25.74,0.0031,-0.0004,0.0004,358.0444,354.6562,359.1956
25.76,0.0018,0,0.0011,358.0422,354.645,359.1988
25.78,0.0018,0.0001,0.0012,358.0425,354.6463,359.1983
25.8,0.0009,0.0004,0.0015,358.0425,354.6447,359.1988
25.82,0.0013,0,0.0009,358.0428,354.6478,359.197
25.84,0.0007,-0.0002,0.0013,358.0434,354.6449,359.1961
25.86,0.0003,0,0.0011,358.0435,354.6434,359.1983
25.88,-0.001,0.0002,0.0016,358.0421,354.6386,359.1978
25.9,0.0004,-0.0002,0.0007,358.0435,354.6438,359.1976
25.92,-0.0011,0.0002,0.0013,358.0424,354.6387,359.1989
25.94,-0.0015,0.0003,0.0015,358.0435,354.6362,359.2011
25.96,-0.0005,-0.0002,0.001,358.0447,354.6414,359.1982
25.98,0,0,0.0009,358.043,354.6415,359.1967
26,-0.0001,0.0002,0.001,358.0428,354.6408,359.1972
26.02,-0.0008,0.0003,0.0007,358.042,354.6398,359.1982
26.04,0,0.0003,0,358.0406,354.6424,359.1978
26.06,0.0004,0.0001,-0.0002,358.0412,354.6456,359.1967
26.08,0.0004,-0.0004,-0.0003,358.0423,354.645,359.1946
26.1,-0.0006,-0.0002,-0.0003,358.0421,354.6419,359.1961
26.12,-0.0017,0,-0.0001,358.0421,354.6345,359.1981
26.14,-0.0005,0.0003,-0.0007,358.0414,354.6392,359.1985
26.16,-0.0005,0.0005,-0.0006,358.0399,354.6375,359.1978
26.18,-0.0007,0.0004,-0.0007,358.04,354.6352,359.1972
26.2,-0.0007,-0.0005,-0.0013,358.043,354.6385,359.195
26.22,-0.0012,0.0005,-0.0009,358.0399,354.6313,359.1989
26.24,-0.0009,0.0002,-0.0009,358.0412,354.6313,359.1963
26.26,-0.0012,0.0006,-0.0009,358.0386,354.6294,359.1974
26.28,-0.0023,0.0003,-0.0008,358.0399,354.6261,359.1978
26.3,-0.003,0.0008,-0.0011,358.0384,354.6258,359.2003
26.32,-0.002,0.0006,-0.0013,358.0381,354.6255,359.1991
