time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.98,-24.2948,-16.7972,5.7456,82.0302,123.2464,86.6904
25,-24.2956,-16.7926,5.7492,82.0381,123.1221,86.5756
25.02,-24.2901,-16.7981,5.7534,82.0167,122.9918,86.455
25.04,-24.2898,-16.7992,5.7551,82.009,122.9281,86.4157
25.06,-24.2814,-16.801,5.7642,81.999,122.7247,86.2118
25.08,-24.28,-16.8002,5.7662,81.9929,122.64,86.1449
25.1,-24.2735,-16.8053,5.77,81.9699,122.4971,86.0114
25.12,-24.2707,-16.7975,5.7795,81.9785,122.0748,85.6247
25.14,-24.269,-16.7973,5.7825,81.9693,121.9475,85.5285
25.16,-24.2624,-16.796,5.7877,81.9576,121.7213,85.3134
25.18,-24.2592,-16.7971,5.792,81.9434,121.597,85.2053
25.2,-24.2559,-16.7961,5.7954,81.936,121.4139,85.0459
25.22,-24.2516,-16.7967,5.7976,81.9162,121.2583,84.9445
25.24,-24.2493,-16.7996,5.7969,81.8911,121.3133,85.0155
25.26,-24.2439,-16.7935,5.8012,81.8955,121.0453,84.7362
25.28,-24.2398,-16.7953,5.8003,81.8847,121.0095,84.7059
25.3,-24.2349,-16.7964,5.8003,81.8645,120.889,84.605
25.32,-24.2321,-16.7961,5.7986,81.839,120.7261,84.5301
25.34,-24.2332,-16.7967,5.7934,81.8205,120.8842,84.7475
25.36,-24.2311,-16.797,5.7918,81.8124,120.5922,84.4878
25.38,-24.2282,-16.7972,5.7901,81.8201,118.8404,82.95
25.4,-24.2289,-16.794,5.7871,81.7729,119.2086,83.3594
25.42,-24.2255,-16.791,5.7854,81.8006,118.8405,83.1769
25.44,-24.2297,-16.7858,5.7822,81.805,119.2162,83.6281
25.46,-24.2259,-16.7793,5.7868,81.7655,119.1634,83.594
25.48,-24.2287,-16.7695,5.7924,81.8113,118.8991,83.4803
25.5,-24.2305,-16.7633,5.8048,81.888,118.3193,83.085
25.52,-24.2356,-16.7415,5.8517,81.9536,117.6126,82.6599
25.54,-24.236,-16.7327,5.8881,82.0165,116.7452,81.9534
25.56,-24.2379,-16.7188,5.9333,82.0966,115.8708,81.2522
25.58,-24.2543,-16.7179,5.976,82.1695,114.9783,80.601
25.6,-24.272,-16.7066,6.0322,82.2774,113.8306,79.679
25.62,-24.2888,-16.6923,6.1979,82.4784,109.9991,76.2172
25.64,-24.3112,-16.6838,6.2809,82.5979,108.1291,74.5402
25.66,-24.3212,-16.676,6.3932,82.7097,105.5063,72.0297
25.68,-24.334,-16.6793,6.5051,82.8016,102.9652,69.6134
25.7,-24.3483,-16.6715,6.6363,82.9105,99.7772,66.585
25.72,-24.3958,-16.6738,6.9063,83.0301,93.3284,60.7005
25.74,-24.4191,-16.663,7.0595,83.0573,89.4365,57.0153
25.76,-24.4521,-16.672,7.1985,83.0685,86.0414,53.8245
25.78,-24.4703,-16.6634,7.3583,83.0145,81.9234,49.8536
25.8,-24.5028,-16.6528,7.5097,82.966,77.8622,46.0227
25.82,-24.5542,-16.6469,7.8093,82.7483,70.7528,39.2529
25.84,-24.5785,-16.6533,7.9448,82.6253,67.8679,36.3854
25.86,-24.6043,-16.6523,8.0746,82.5089,64.801,33.225
25.88,-24.6224,-16.6581,8.1846,82.3452,62.0497,30.3508
25.9,-24.6388,-16.6549,8.2874,82.1798,59.8637,27.9517
25.92,-24.6734,-16.6793,8.422,81.9302,56.8701,24.6544
25.94,-24.7066,-16.6964,8.4465,81.798,54.9562,22.9385
25.96,-24.7157,-16.7141,8.4614,81.6844,54.3215,22.4969
25.98,-24.7265,-16.7515,8.4296,81.5217,54.905,23.3817
26,-24.7403,-16.7724,8.376,81.6553,55.1812,23.8451
26.02,-24.7721,-16.8203,8.1286,81.7431,56.8727,26.7582
26.04,-24.7632,-16.8537,7.947,82.0346,59.8931,29.9095
26.06,-24.7536,-16.8739,7.7203,82.3468,64.2295,34.5696
26.08,-24.7557,-16.916,7.4288,82.669,70.2232,41.0902
26.1,-24.74,-16.9464,7.1019,82.9575,77.4409,48.7513
26.12,-24.7086,-17.012,6.2808,83.1735,95.7816,68.5512
26.14,-24.6903,-17.0279,5.802,82.8616,107.1872,80.649
26.16,-24.6542,-17.0343,5.2834,82.222,118.3138,92.2627
26.18,-24.6316,-17.0196,4.7235,81.285,128.1124,102.478
26.2,-24.5971,-16.9815,4.1501,80.0659,135.9642,110.7309
26.22,-24.5505,-16.8307,2.9647,77.1941,147.3486,123.1448
26.24,-24.5176,-16.72,2.3824,75.6243,151.2195,127.1549
26.26,-24.4926,-16.5864,1.8167,74.0609,154.2677,130.377
26.28,-24.4714,-16.4361,1.2805,72.5397,156.7382,133.1232
26.3,-24.4541,-16.2844,0.7788,71.0745,158.7722,135.6405
26.32,-24.4322,-16.0194,-0.1131,68.3811,161.6508,139.8018
26.34,-24.4176,-15.9025,-0.4891,67.2164,162.6698,141.1754
26.36,-24.4009,-15.7904,-0.8138,66.1837,163.443,141.9699
26.38,-24.3842,-15.6743,-1.0692,65.3483,164.0324,142.4816
26.4,-24.3727,-15.5602,-1.2518,64.7402,164.4567,142.986
26.42,-24.3664,-15.3801,-1.3983,64.1913,164.813,143.8454
26.44,-24.3657,-15.3297,-1.3625,64.2732,164.7334,143.6941
26.46,-24.3667,-15.309,-1.2582,64.6179,164.5029,143.2174
26.48,-24.3732,-15.3372,-1.0565,65.2879,164.0357,142.4147
26.5,-24.3905,-15.4005,-0.7927,66.1661,163.4627,141.6064
26.52,-24.4321,-15.5789,0.001,68.8251,161.3011,138.6851
