time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,1.7655,1.4606,7.6242,73.1677,3.7257,212.7122
30.04,1.7649,1.4225,7.5291,73.4935,3.9962,213.2272
30.06,1.7601,1.3536,7.288,74.3129,4.4215,213.7112
30.08,1.7616,1.2421,6.8899,75.6319,5.1001,214.1142
30.1,1.7808,1.0098,5.8439,78.9038,6.6497,215.528
30.12,1.8015,0.8742,5.0172,81.4326,8.7746,217.3137
30.14,1.8149,0.8097,4.4662,83.1114,11.3853,219.4014
30.16,1.8342,0.7491,3.682,85.4257,19.467,226.4889
30.18,1.8703,0.7326,2.8575,87.5285,44.242,250.8031
30.2,1.9595,0.8643,1.1483,85.9521,148.8635,355.9339
30.22,2.0036,1.0043,0.2761,83.3777,158.9605,6.2481
30.24,2.042,1.1805,-0.5989,80.6388,163.0385,9.9662
30.26,2.0736,1.3994,-1.4546,77.9204,165.0388,11.3967
30.28,2.1108,1.663,-2.2649,75.3352,166.4718,13.1311
30.3,2.1886,2.3077,-3.7061,70.7313,168.7083,16.9119
30.32,2.208,2.6561,-4.3187,68.6397,169.0213,17.1866
30.34,2.222,2.9805,-4.8482,66.7787,169.1541,17.0427
30.36,2.2372,3.2526,-5.2792,65.2515,169.3024,17.1488
30.38,2.2613,3.4631,-5.6025,64.1379,169.4746,17.698
30.4,2.3123,3.6808,-5.9074,63.1126,169.4456,18.1793
30.42,2.3355,3.6873,-5.8844,63.2034,169.2115,17.8611
30.44,2.3555,3.6331,-5.7567,63.6488,168.8255,17.1681
30.46,2.3778,3.4989,-5.4747,64.6941,168.3242,16.4115
30.48,2.3992,3.3158,-5.082,66.1444,167.7826,15.9641
30.5,2.4119,2.8313,-3.9695,70.1493,166.1386,14.0927
30.52,2.3983,2.5533,-3.2628,72.5797,164.7756,12.3632
30.54,2.3753,2.2796,-2.4628,75.2922,162.9268,10.0314
30.56,2.3456,2.0194,-1.5779,78.2059,160.1234,6.9547
30.58,2.2939,1.7704,-0.6233,81.2098,155.5789,2.0594
30.6,2.1819,1.3632,1.3999,86.5745,119.3295,324.8667
30.62,2.1187,1.2104,2.4325,86.9215,62.3226,267.3927
30.64,2.0541,1.1086,3.4581,84.8737,28.9762,233.6675
30.66,2.0024,1.0657,4.4523,82.2094,16.8916,221.366
30.68,1.9611,1.0729,5.3942,79.5223,10.9055,215.2933
30.7,1.9066,1.2251,7.043,74.6172,5.5322,209.6186
30.72,1.8984,1.3415,7.7106,72.6152,4.26,208.3418
30.74,1.8928,1.4862,8.264,70.936,3.6946,207.8378
30.76,1.903,1.6193,8.6867,69.6514,3.4641,207.8497
30.78,1.9121,1.7147,8.9797,68.7803,3.3861,208.0946
30.8,1.9358,1.7401,9.1823,68.298,3.773,208.794
30.82,1.9544,1.6867,9.1032,68.5912,4.1354,209.1373
30.84,1.9749,1.5725,8.9,69.3099,4.3387,209.4501
30.86,1.9913,1.4404,8.5664,70.3905,4.5636,209.7043
30.88,2.007,1.2841,8.1391,71.7985,4.8881,209.9608
30.9,2.0502,0.9541,7.0011,75.4877,6.5825,211.2632
30.92,2.0709,0.7898,6.3263,77.6438,8.0643,212.8623
30.94,2.0962,0.6449,5.5741,79.9908,10.6224,215.3835
30.96,2.1221,0.531,4.7601,82.4554,15.471,220.1232
30.98,2.1445,0.4695,3.9001,84.9159,25.4563,230.0424
31,2.2092,0.5315,2.0612,87.3168,110.572,315.481
31.02,2.2382,0.6712,1.1102,85.3409,144.0681,348.7929
31.04,2.2638,0.8764,0.1594,82.6828,155.3852,359.6743
31.06,2.2832,1.1231,-0.7749,79.9147,160.7364,4.7217
31.08,2.3081,1.4106,-1.6729,77.2318,163.7896,7.9918
31.1,2.3401,2.0984,-3.303,72.1722,167.0746,11.9071
31.12,2.3462,2.4681,-4.0138,69.8321,167.9194,12.6836
31.14,2.3417,2.8205,-4.6303,67.7543,168.5219,13.2057
31.16,2.3396,3.1278,-5.1445,66.0124,169.1285,14.1038
31.18,2.3386,3.3788,-5.5466,64.6737,169.6555,15.0865
31.2,2.3233,3.6881,-5.9822,63.2518,170.196,15.8463
31.22,2.3063,3.7351,-6.0002,63.1876,170.2098,15.6619
31.24,2.2926,3.7033,-5.8961,63.5708,170.1664,15.5818
31.26,2.2758,3.5938,-5.6616,64.514,170.1349,15.6885
31.28,2.2534,3.3945,-5.2744,65.9639,170.0535,15.8415
31.3,2.1683,2.8737,-4.2117,69.8075,169.5874,14.8289
31.32,2.1022,2.5805,-3.5405,72.1186,169.1448,13.5301
31.34,2.0287,2.2845,-2.7871,74.6966,168.9064,12.6602
31.36,1.9526,2.0007,-1.9657,77.4854,168.7108,12.1529
31.38,1.8617,1.735,-1.0934,80.3559,168.3487,11.3285
31.4,1.6635,1.3109,0.7231,86.0124,163.2259,4.357
31.42,1.5651,1.1584,1.6378,88.6824,145.3224,345.5083
31.44,1.4896,1.0456,2.5285,88.3861,13.3505,213.1019
31.46,1.4291,0.9745,3.3744,85.8983,359.6031,199.1539
31.48,1.3821,0.942,4.1518,83.5584,356.5789,196.1031
31.5,1.3433,0.9809,5.3773,80.033,355.9262,195.1749
31.52,1.3507,1.0352,5.7915,78.9146,356.652,195.8229
31.54,1.3773,1.0726,6.0565,78.1996,357.0782,196.567
31.56,1.4174,1.0917,6.1705,77.9299,357.7239,197.6847
31.58,1.4671,1.0745,6.1382,78.056,358.519,198.8188
31.6,1.5958,0.9499,5.6592,79.5506,1.154,201.5341
31.62,1.6732,0.8595,5.2332,80.8952,3.1951,203.4759
31.64,1.7561,0.7855,4.7084,82.4884,5.9291,206.0766
31.66,1.8406,0.725,4.0907,84.3218,10.3134,210.1433
31.68,1.9276,0.6882,3.3923,86.3157,20.553,219.7522
31.7,2.0986,0.7184,1.8102,87.6929,125.9562,324.1342
31.72,2.1852,0.814,0.9543,85.5183,150.7936,348.77
31.74,2.2628,0.9666,0.0741,82.9355,158.9555,357.0236
31.76,2.3269,1.1791,-0.8171,80.2053,162.6359,0.7346
31.78,2.376,1.4278,-1.7172,77.344,164.8276,2.7204
31.8,2.4302,2.0588,-3.4437,71.7647,167.4803,5.5758
31.82,2.4385,2.4402,-4.242,69.1125,168.5228,6.8427
31.84,2.4254,2.8521,-4.9688,66.5923,169.3113,7.6665
31.86,2.403,3.2656,-5.6232,64.2254,169.912,8.1137
31.88,2.3766,3.648,-6.1936,62.0929,170.4255,8.6842
31.9,2.3386,4.2749,-7.0406,58.8931,171.2342,10.549
31.92,2.3189,4.4843,-7.3025,57.8808,171.4717,10.9159
31.94,2.2999,4.6206,-7.4527,57.2798,171.5515,10.8182
31.96,2.2852,4.6672,-7.4838,57.159,171.5933,10.6163
31.98,2.2804,4.6272,-7.3981,57.5274,171.6649,10.6566
32,2.2904,4.2786,-6.8254,59.9931,171.5453,11.0264
32.02,2.2963,4.0041,-6.3534,61.865,171.1418,10.9332
32.04,2.2973,3.6803,-5.7578,64.1234,170.4752,10.5775
32.06,2.2934,3.3229,-5.0439,66.7601,169.6374,10.0982
32.08,2.2809,2.9444,-4.2213,69.7273,168.6426,9.4135
32.1,2.2099,2.1916,-2.2952,76.3684,165.8797,6.5137
32.12,2.1482,1.8487,-1.2287,79.8403,163.277,3.2889
32.14,2.0731,1.5475,-0.1185,83.3023,158.2442,357.4464
32.16,1.99,1.2959,1.0134,86.5738,143.5973,341.9996
32.18,1.9097,1.1036,2.1489,88.2734,68.1129,265.9429
32.2,1.7555,0.9113,4.3166,82.8852,5.9937,202.6219
32.22,1.7087,0.9258,5.2916,79.9957,2.0526,198.4702
32.24,1.6736,1.0123,6.1587,77.3993,0.2622,196.7335
32.26,1.6622,1.1532,6.8804,75.2233,359.4872,196.0898
32.28,1.6657,1.3238,7.4458,73.5818,359.5565,196.4042
32.3,1.6725,1.5359,8.0954,71.8792,0.5808,198.2682
32.32,1.6853,1.5313,8.1715,71.7236,1.048,199.2529
32.34,1.7023,1.474,8.0889,71.9613,1.3092,199.8264
32.36,1.7241,1.3778,7.8607,72.6643,1.5092,200.1943
32.38,1.7446,1.226,7.4209,74.049,1.5669,200.1517
32.4,1.7686,0.8955,6.21,77.9719,2.0205,199.6046
32.42,1.797,0.7333,5.4306,80.4073,2.6625,199.8989
32.44,1.8233,0.6027,4.5593,83.0878,4.1783,201.3578
32.46,1.8536,0.5258,3.605,85.9554,9.2177,206.3149
32.48,1.8848,0.5177,2.5867,88.746,44.1832,241.1738
32.5,1.957,0.7351,0.4263,84.1996,165.516,2.0185
32.52,1.9966,0.9633,-0.6671,80.8873,168.8761,5.6214
32.54,2.0382,1.2676,-1.7505,77.5455,170.4401,7.5086
32.56,2.0711,1.6334,-2.8059,74.1636,171.1771,8.4663
32.58,2.0993,2.0576,-3.814,70.8217,171.5849,9.1318
32.6,2.1364,3.0779,-5.6065,64.5376,172.0658,9.9238
32.62,2.1483,3.6247,-6.3659,61.6596,172.2499,10.2436
32.64,2.1592,4.1408,-7.0307,59.0483,172.4695,10.6899
32.66,2.1684,4.5948,-7.6011,56.7678,172.6951,11.0601
32.68,2.1797,4.9736,-8.066,54.9145,172.8733,11.486
32.7,2.2105,5.4891,-8.6286,52.6453,173.1405,12.5314
32.72,2.2283,5.606,-8.7145,52.2925,173.1205,12.9742
32.74,2.2442,5.6163,-8.677,52.4487,173.0096,13.19
32.76,2.2551,5.5282,-8.5309,53.053,172.8027,13.0532
32.78,2.2671,5.3108,-8.2287,54.3609,172.5031,12.7631
32.8,2.2813,4.6398,-7.2965,58.3167,171.9983,11.9722
32.82,2.2756,4.2186,-6.6579,60.8953,171.6725,11.2031
32.84,2.2589,3.7631,-5.9084,63.7952,171.2241,10.3389
32.86,2.24,3.2946,-5.0576,66.9667,170.6672,9.6956
32.88,2.2092,2.8348,-4.1109,70.4034,170.0265,9.0594
32.9,2.0952,2.0062,-1.9967,77.5466,167.3136,5.157
32.92,2.0206,1.6639,-0.8832,81.0875,164.7953,1.818
32.94,1.9387,1.3593,0.2651,84.6256,159.7813,356.1805
32.96,1.8577,1.1113,1.4117,87.9389,138.5411,334.3943
32.98,1.7791,0.9317,2.533,87.9683,25.6133,220.959
33,1.6592,0.8258,4.588,82.0671,0.5851,195.3504
33.02,1.6193,0.9015,5.4652,79.4634,359.0134,193.7516
33.04,1.5983,1.0445,6.2035,77.2913,358.5198,193.4525
33.06,1.5861,1.2024,6.7909,75.655,358.5728,194.014
33.08,1.588,1.3402,7.2202,74.5008,359.0796,195.201
33.1,1.6121,1.4101,7.5978,73.6075,0.5769,197.9402
33.12,1.6197,1.3598,7.5578,73.707,0.752,198.508
33.14,1.6421,1.2778,7.3713,74.2549,0.9022,198.7884
33.16,1.6677,1.1594,6.9857,75.3853,1.0454,198.8651
33.18,1.6859,1.0465,6.5039,76.9056,1.2437,198.8441
33.2,1.7436,0.7932,5.2158,80.9,2.6628,199.8257
33.22,1.7848,0.6936,4.4462,83.2177,5.27,202.4911
33.24,1.8317,0.6292,3.6083,85.6971,11.2649,209.0656
33.26,1.8855,0.626,2.7106,88.1103,34.888,233.2733
33.28,1.9286,0.6982,1.773,88.1085,132.7653,331.4101
33.3,1.9936,1.0262,-0.1729,82.4403,164.4428,2.3692
33.32,2.0257,1.2794,-1.1447,79.4649,167.4529,5.1473
33.34,2.063,1.5901,-2.0855,76.5475,169.216,7.4231
33.36,2.1101,1.9518,-2.9821,73.7198,170.2454,9.7607
33.38,2.1584,2.3541,-3.8282,70.9684,170.6646,11.4802
33.4,2.2408,3.1999,-5.3089,65.7309,170.439,13.8811
33.42,2.2847,3.6043,-5.926,63.4536,170.3924,15.1499
33.44,2.3251,3.9693,-6.4507,61.4777,170.4458,16.1207
33.46,2.361,4.2777,-6.8811,59.8412,170.5423,16.4741
33.48,2.3915,4.5146,-7.2066,58.5802,170.6153,16.3325
33.5,2.4681,4.7556,-7.5109,57.4372,170.6553,16.3591
33.52,2.508,4.7596,-7.4799,57.5663,170.4131,16.3433
33.54,2.5457,4.6899,-7.3415,58.1015,170.0661,16.3692
33.56,2.5808,4.5234,-7.0603,59.2068,169.3983,15.8574
33.58,2.6011,4.292,-6.6837,60.672,168.8217,15.2056
33.6,2.6081,3.6744,-5.6195,64.7516,167.6965,14.0216
33.62,2.589,3.3203,-4.9353,67.2982,166.9984,13.1727
33.64,2.5487,2.9547,-4.1581,70.0982,166.0738,11.8986
33.66,2.4872,2.5944,-3.2978,73.113,164.929,10.14
33.68,2.4074,2.2595,-2.3651,76.306,163.2804,7.5871
33.7,2.2066,1.6734,-0.3343,82.8767,156.4474,359.0505
33.72,2.0928,1.4367,0.7273,86.0403,144.713,346.3265
33.74,1.9775,1.2487,1.797,88.2365,89.3834,290.041
33.76,1.8648,1.1148,2.8629,86.5466,20.9906,221.044
33.78,1.7623,1.0352,3.8995,83.6305,6.8461,206.5012
33.8,1.6125,1.064,5.825,77.896,0.5416,200.0932
33.82,1.5608,1.1479,6.6775,75.3386,359.6395,199.2063
33.84,1.5225,1.2757,7.4358,73.0523,359.2633,198.6925
33.86,1.5156,1.4213,8.0699,71.112,359.1008,198.4452
33.88,1.511,1.57,8.5885,69.5822,359.0099,198.4425
33.9,1.5418,1.7782,9.2426,67.6463,359.1268,199.7409
33.92,1.5503,1.7965,9.372,67.2953,359.2526,200.5244
33.94,1.5597,1.7537,9.3635,67.4233,359.5742,201.4732
33.96,1.5849,1.6689,9.2217,67.9976,359.955,202.4533
33.98,1.5975,1.5229,8.9042,69.0996,0.245,203.3082
34,1.6466,1.1454,7.8659,72.6516,1.0302,204.9117
34.02,1.6753,0.945,7.1536,74.9794,1.5522,205.4721
34.04,1.7044,0.7388,6.3191,77.6541,2.2691,206.157
34.06,1.7495,0.5768,5.3764,80.5429,3.4148,207.4915
34.08,1.8044,0.4731,4.3418,83.5888,6.0417,210.498
34.1,1.9248,0.5366,2.0639,88.7985,100.9248,306.2055
34.12,1.981,0.7186,0.8642,85.9113,156.4023,1.8781
34.14,2.0392,1.0065,-0.3393,82.3625,163.8233,9.7638
34.16,2.0929,1.3948,-1.5212,78.7519,166.8133,13.1533
34.18,2.1338,1.8605,-2.6572,75.1178,168.1984,14.6314
34.2,2.1842,2.8639,-4.7124,68.1619,169.9673,16.0721
34.22,2.2038,3.3584,-5.5776,65.1224,170.6814,16.9428
34.24,2.223,3.8235,-6.3092,62.4979,171.1944,17.8614
34.26,2.2397,4.2444,-6.8922,60.3759,171.6172,18.7317
34.28,2.2507,4.5951,-7.3248,58.7166,171.827,19.0741
34.3,2.2605,4.9826,-7.7492,56.9601,171.8678,18.5567
34.32,2.267,5.0066,-7.7414,56.9987,171.9058,18.3643
34.34,2.274,4.9292,-7.605,57.5712,171.8642,18.0441
34.36,2.2833,4.7437,-7.3085,58.8039,171.6283,17.5193
34.38,2.2912,4.4687,-6.8682,60.4797,171.2057,16.7273
34.4,2.2955,3.7432,-5.6391,65.172,170.1284,15.046
34.42,2.2904,3.3277,-4.8613,68.0352,169.3205,14.0398
34.44,2.2731,2.9043,-3.9839,71.167,168.3274,13.0558
34.46,2.2445,2.4922,-3.0269,74.4907,167.0575,11.5871
34.48,2.1937,2.1094,-2.004,77.9099,165.0469,8.9071
34.5,2.0488,1.4744,0.1762,84.7203,154.0576,355.7953
34.52,1.9555,1.2316,1.3059,87.7696,125.7711,326.4927
34.54,1.8662,1.048,2.4248,87.5459,32.8357,232.563
34.56,1.7725,0.9221,3.5217,84.6378,9.1364,207.9636
34.58,1.6919,0.8752,4.5779,81.5829,3.2437,201.5335
34.6,1.5868,0.9843,6.4476,76.0566,359.6259,198.0312
34.62,1.5512,1.1428,7.2103,73.7904,359.1114,197.553
34.64,1.5387,1.3446,7.8279,72.0074,359.2234,197.71
34.66,1.5323,1.5293,8.3003,70.7222,359.4215,198.188
34.68,1.5325,1.6555,8.6271,69.8565,359.6174,198.7903
34.7,1.558,1.6753,8.831,69.4037,0.1179,200.1435
34.72,1.58,1.6075,8.7149,69.7418,0.4321,200.797
34.74,1.6101,1.4894,8.426,70.5525,0.4645,201.0723
34.76,1.6447,1.3562,7.9885,71.8842,0.923,201.7102
34.78,1.6793,1.2017,7.4413,73.6271,1.4427,202.393
34.8,1.741,0.8846,6.0334,77.966,2.7518,203.433
34.82,1.7633,0.7673,5.2045,80.4299,3.8619,204.267
34.84,1.789,0.6945,4.3023,83.12,6.0347,206.2645
34.86,1.8024,0.6864,3.351,85.9074,11.3465,211.5139
34.88,1.8161,0.7595,2.364,88.5565,39.666,239.6966
34.9,1.8251,1.0895,0.3411,84.8821,165.6593,5.8554
34.92,1.8295,1.3457,-0.6361,81.9444,169.6394,10.2817
34.94,1.8245,1.6538,-1.5883,78.9845,171.4249,12.4258
34.96,1.8135,1.9975,-2.4885,76.1133,172.5334,13.6501
34.98,1.7991,2.3511,-3.318,73.4066,173.2859,14.47
35,1.7813,3.0172,-4.6991,68.8649,174.5903,16.7059
35.02,1.7814,3.3118,-5.2194,67.1143,174.9026,17.7592
35.04,1.7825,3.5629,-5.6134,65.7344,174.9136,18.3353
35.06,1.7893,3.7517,-5.8782,64.7592,174.815,18.6316
35.08,1.8005,3.8617,-6.0079,64.2551,174.6566,18.7462
35.1,1.8345,3.8263,-5.8744,64.8298,174.5594,18.8712
35.12,1.8508,3.6811,-5.5973,65.8818,174.3616,18.4854
35.14,1.8604,3.4654,-5.1881,67.3666,174.0345,17.786
35.16,1.8614,3.208,-4.6694,69.2157,173.6553,16.867
35.18,1.8533,2.9199,-4.0398,71.4322,173.3057,15.9455
35.2,1.7969,2.3094,-2.4996,76.6876,172.7954,13.9343
35.22,1.752,2.0193,-1.6147,79.5963,172.3564,12.5715
35.24,1.7002,1.7576,-0.6716,82.6145,171.3859,10.7492
35.26,1.646,1.5287,0.3071,85.6509,168.7896,7.2668
35.28,1.5983,1.3412,1.3053,88.5993,153.0021,350.8069
35.3,1.5364,1.1052,3.2801,85.3569,3.6703,201.1993
35.32,1.5302,1.0564,4.2132,82.6197,1.4955,199.1295
35.34,1.5389,1.0642,5.0964,79.9834,0.9011,198.7569
35.36,1.564,1.0983,5.8962,77.6212,0.6201,198.6106
35.38,1.5998,1.1772,6.6104,75.4581,0.6449,198.7384
35.4,1.6872,1.3834,7.7015,72.1819,0.9145,199.2198
35.42,1.741,1.4855,8.0585,71.1209,1.2744,199.6841
35.44,1.8,1.5432,8.2771,70.5319,1.8099,200.3229
35.46,1.8457,1.5646,8.377,70.3126,2.3187,201.128
35.48,1.8884,1.5207,8.3403,70.5292,2.8735,202.038
35.5,1.9682,1.3115,7.8681,72.1906,4.0429,204.6078
35.52,1.9902,1.177,7.4442,73.5645,4.7766,205.7266
35.54,1.9951,1.0288,6.9041,75.3116,5.5883,206.5583
35.56,1.9946,0.8837,6.2571,77.3484,6.72,207.3974
35.58,1.9867,0.7396,5.5167,79.6679,8.1102,208.8058
