time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,-27.5718,3.7215,10.5251,72.4689,11.5345,182.2139
30.04,-27.6378,3.5493,10.2209,73.6501,11.488,182.0794
30.06,-27.7257,3.293,9.7358,75.4868,11.6568,182.1198
30.08,-27.8135,3.0187,9.161,77.6126,12.2981,182.5784
30.1,-28.0046,2.5269,7.7471,82.4995,15.9567,186.3922
30.12,-28.1228,2.2604,6.713,85.8814,24.4125,195.0686
30.14,-28.2101,2.1246,6.0443,87.8861,42.0225,212.6351
30.16,-28.334,1.9822,5.105,88.2887,146.3626,316.6781
30.18,-28.4558,1.8786,4.1122,85.3981,174.4824,344.6671
30.2,-28.6879,1.8613,2.0239,78.8247,182.8554,353.34
30.22,-28.7984,1.9764,0.9672,75.5162,184.3063,354.6893
30.24,-28.8951,2.1773,-0.0754,72.2264,185.1963,355.4006
30.26,-28.9746,2.4564,-1.0828,69.0301,185.706,355.7901
30.28,-29.0363,2.7857,-2.046,65.9623,186.0706,356.0006
30.3,-29.1094,3.5324,-3.781,60.1954,186.3918,356.1705
30.32,-29.1207,3.9061,-4.5445,57.5108,186.2789,355.9989
30.34,-29.1168,4.262,-5.2368,54.9553,185.8849,355.9126
30.36,-29.1001,4.5864,-5.8425,52.7153,185.5674,355.8567
30.38,-29.0824,4.8945,-6.339,50.8326,185.4024,355.6355
30.4,-29.023,5.4049,-6.9451,48.4584,184.8291,355.3044
30.42,-28.9852,5.5318,-7.0559,48.0737,184.437,355.3131
30.44,-28.9497,5.5329,-7.0413,48.1876,184.199,355.2393
30.46,-28.9185,5.43,-6.9038,48.7949,184.0554,355.0617
30.48,-28.8879,5.2107,-6.5986,50.1065,183.9598,354.6028
30.5,-28.826,4.6436,-5.6157,54.0074,183.6348,354.0354
30.52,-28.7895,4.3201,-4.9481,56.5443,183.5583,354.0427
30.54,-28.7502,3.9787,-4.1828,59.3385,183.4341,354.1181
30.56,-28.713,3.6252,-3.3401,62.2892,183.3584,354.0323
30.58,-28.6777,3.2726,-2.4413,65.2866,182.8053,353.1537
30.6,-28.5974,2.6133,-0.5981,71.2959,181.3047,351.2886
30.62,-28.5631,2.3715,0.2904,74.163,181.1984,350.6142
30.64,-28.5241,2.2231,1.123,76.7745,180.6441,349.9699
30.66,-28.4853,2.1523,1.8873,79.1267,179.448,348.8779
30.68,-28.4533,2.1306,2.5812,81.2559,177.647,347.2733
30.7,-28.3933,2.1273,3.7661,84.8508,170.2177,340.1425
30.72,-28.3602,2.1413,4.2551,86.2496,160.9725,331.6516
30.74,-28.3202,2.1544,4.6712,87.2068,145.0334,316.6241
30.76,-28.2805,2.178,5.0171,87.6802,122.1089,294.5775
30.78,-28.266,2.1908,5.2778,87.7563,100.8207,273.5271
30.8,-28.2979,2.2057,5.4414,87.9112,85.7538,257.1103
30.82,-28.328,2.2024,5.2964,88.0981,97.1923,268.104
30.84,-28.3797,2.195,4.9523,87.98,127.8911,298.644
30.86,-28.441,2.172,4.4528,86.9011,157.9245,328.3794
30.88,-28.5199,2.1393,3.8059,85.0752,172.4154,342.3618
30.9,-28.6935,2.1003,2.1184,79.7795,182.8978,351.8557
30.92,-28.7734,2.137,1.1286,76.5868,184.5826,353.2125
30.94,-28.8258,2.2287,0.0498,73.0538,184.7872,353.8622
30.96,-28.8501,2.3954,-1.0771,69.3102,184.2204,354.4158
30.98,-28.8482,2.6503,-2.217,65.4705,183.492,354.8242
31,-28.8016,3.4971,-4.3701,58.0266,182.4595,354.9414
31.02,-28.7514,4.0508,-5.3177,54.5626,181.9529,354.9135
31.04,-28.6918,4.6427,-6.1584,51.3427,181.5717,354.8818
31.06,-28.6226,5.223,-6.8872,48.3734,181.2014,355.0848
31.08,-28.5524,5.7327,-7.5,45.8024,180.7695,355.2881
31.1,-28.4173,6.3485,-8.324,42.3387,179.8103,355.4542
31.12,-28.3585,6.4409,-8.487,41.6895,179.347,355.4149
31.14,-28.3178,6.4091,-8.4634,41.8886,179.253,354.9747
31.16,-28.2887,6.2715,-8.2783,42.7953,179.2852,354.4341
31.18,-28.2587,5.9833,-7.8909,44.5937,179.2994,353.7931
31.2,-28.2161,5.1873,-6.7349,49.4562,179.0218,352.5255
31.22,-28.1926,4.7324,-5.9516,52.578,178.6314,352.0893
31.24,-28.171,4.2739,-5.0404,56.055,178.2294,351.5451
31.26,-28.1499,3.8306,-4.0135,59.7913,177.7128,350.7662
31.28,-28.132,3.4092,-2.898,63.6706,176.8171,349.8169
31.3,-28.0763,2.6698,-0.4717,71.5593,173.1111,346.3382
31.32,-28.0397,2.3799,0.7935,75.437,169.1149,343.1246
31.34,-27.9954,2.1535,2.0706,79.2298,165.1567,339.6028
31.36,-27.959,1.9995,3.3283,82.6693,155.2948,330.0905
31.38,-27.9256,1.9305,4.5465,85.4224,131.9101,306.6667
31.4,-27.8955,2.0728,6.745,84.8062,46.0641,219.8416
31.42,-27.8952,2.2591,7.6741,82.42,30.1931,203.5919
31.44,-27.9003,2.5081,8.4767,79.9694,23.0068,196.4347
31.46,-27.9029,2.7462,9.1361,77.8213,19.4044,193.0914
