time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.88,-10.2637,16.0727,-7.3444,353.6123,350.5889,358.6205
119.9,-10.2627,16.0724,-7.3448,353.6131,350.5928,358.6196
119.92,-10.2631,16.0732,-7.3449,353.6103,350.5936,358.6199
119.94,-10.2649,16.073,-7.3439,353.6121,350.5833,358.6208
119.96,-10.2643,16.0724,-7.3439,353.6145,350.5833,358.6173
119.98,-10.2642,16.0727,-7.3441,353.6124,350.5845,358.6207
120,-10.263,16.0725,-7.3443,353.6133,350.5884,358.6207
120.02,-10.2628,16.0728,-7.3442,353.6117,350.5871,358.6216
120.04,-10.2616,16.0726,-7.3448,353.6115,350.5848,358.62
120.06,-10.2608,16.0729,-7.346,353.6097,350.5868,358.619
120.08,-10.2622,16.0729,-7.3459,353.6096,350.5849,358.6191
120.1,-10.2626,16.0729,-7.3454,353.6105,350.5868,358.6201
120.12,-10.2624,16.0733,-7.3447,353.6089,350.5946,358.6227
120.14,-10.2635,16.0734,-7.344,353.6082,350.593,358.6223
120.16,-10.2652,16.0724,-7.3436,353.6134,350.5899,358.6197
120.18,-10.2648,16.0728,-7.3437,353.6125,350.5942,358.6209
120.2,-10.2643,16.0726,-7.3429,353.6139,350.5957,358.6205
120.22,-10.2627,16.0729,-7.3427,353.6134,350.5984,358.6212
120.24,-10.2633,16.0727,-7.3435,353.6139,350.5958,358.6222
120.26,-10.2635,16.0726,-7.3444,353.6125,350.5935,358.622
120.28,-10.2631,16.0726,-7.3446,353.6123,350.5938,358.6212
120.3,-10.2627,16.0728,-7.3443,353.6117,350.5962,358.6227
120.32,-10.2625,16.073,-7.3435,353.6111,350.5991,358.623
120.34,-10.2636,16.073,-7.3439,353.6121,350.5962,358.6225
120.36,-10.264,16.0729,-7.3443,353.6112,350.593,358.623
120.38,-10.2634,16.073,-7.3446,353.6101,350.5954,358.6225
120.4,-10.2638,16.0725,-7.3438,353.6142,350.5917,358.6203
120.42,-10.2637,16.0727,-7.3434,353.6131,350.5936,358.6214
120.44,-10.2637,16.0725,-7.3436,353.6133,350.5962,358.621
120.46,-10.2635,16.0724,-7.3437,353.6141,350.5947,358.6212
120.48,-10.263,16.0728,-7.3438,353.6118,350.5946,358.6215
120.5,-10.2625,16.0728,-7.344,353.6118,350.5955,358.6216
120.52,-10.2628,16.0732,-7.3441,353.6096,350.5954,358.6227
120.54,-10.264,16.0734,-7.3437,353.6102,350.5941,358.6232
120.56,-10.2633,16.0728,-7.3433,353.6127,350.5946,358.622
120.58,-10.2629,16.073,-7.3432,353.6115,350.5941,358.622
120.6,-10.2624,16.0731,-7.344,353.6108,350.5958,358.6219
