time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.88,-32.8482,-0.83,-5.6059,70.2901,130.8129,5.8005
119.9,-32.8488,-0.8193,-5.6128,70.2768,130.9327,5.7969
119.92,-32.8547,-0.8054,-5.6233,70.2408,131.2086,5.7059
119.94,-32.8919,-0.7031,-5.6003,70.1599,131.7846,5.5004
119.96,-32.9135,-0.6194,-5.5334,70.256,131.583,5.3933
119.98,-32.9448,-0.53,-5.4191,70.5158,130.9967,5.0306
120,-32.9906,-0.4598,-5.2521,70.972,129.7599,4.0915
120.02,-33.0648,-0.4266,-5.0343,71.5827,128.2439,2.751
120.04,-33.2979,-0.4638,-4.425,73.2054,123.565,358.0098
120.06,-33.4606,-0.4924,-4.0322,74.1658,119.8867,354.4479
120.08,-33.651,-0.5,-3.5862,75.1184,115.103,350.1418
120.1,-33.8781,-0.4683,-3.0892,76.0404,108.7426,344.5945
120.12,-34.1512,-0.4018,-2.5535,76.9516,100.9798,337.5637
120.14,-34.8285,-0.2149,-1.4226,78.4411,81.5213,318.7922
120.16,-35.2201,-0.0871,-0.856,78.9224,69.9622,307.1255
120.18,-35.6262,0.0685,-0.3065,79.0738,57.8216,294.9101
120.2,-36.0338,0.2549,0.2171,78.8886,45.8081,282.6721
120.22,-36.4255,0.4594,0.7086,78.396,34.7606,271.1176
120.24,-37.1477,0.8518,1.5494,76.8751,17.4194,252.5943
120.26,-37.4549,1.023,1.8904,76.017,11.3462,245.9621
120.28,-37.7101,1.1966,2.1888,75.1318,6.6548,240.6378
120.3,-37.9273,1.3518,2.4227,74.3155,3.1689,236.7948
120.32,-38.095,1.4769,2.6037,73.6124,0.79,234.2946
120.34,-38.2941,1.5986,2.8063,72.6436,357.5974,231.3231
120.36,-38.335,1.5951,2.8164,72.6554,357.0223,230.6492
120.38,-38.3351,1.5536,2.7687,72.8937,356.7461,230.1327
120.4,-38.3043,1.4844,2.6517,73.4349,356.8586,229.9027
120.42,-38.2161,1.3706,2.4555,74.2454,357.5712,230.4413
120.44,-37.9411,1.1205,1.9241,76.3311,0.4263,233.2414
120.46,-37.7697,0.9659,1.5759,77.6268,2.7495,235.5367
120.48,-37.5461,0.8033,1.1939,79.0438,6.3014,238.7884
120.5,-37.3137,0.6343,0.7555,80.5828,11.3507,243.5518
120.52,-37.0524,0.4804,0.2807,82.1165,18.8651,250.7779
120.54,-36.497,0.2103,-0.8223,84.8005,49.0943,280.2214
120.56,-36.2103,0.1277,-1.4345,85.2739,74.8598,305.5048
120.58,-35.9202,0.0748,-2.0758,84.746,101.0858,331.3295
120.6,-35.6487,0.043,-2.753,83.3997,120.7607,350.5707
120.62,-35.3981,0.0584,-3.452,81.6166,133.6256,2.6028
120.64,-34.9653,0.2082,-4.8763,77.4288,147.9296,15.8255
120.66,-34.7753,0.3201,-5.572,75.2591,151.638,19.8443
