time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-25.213,17.1337,-5.4483,353.938,2.074,358.1992
23.86,-25.2137,17.1334,-5.4484,353.9377,2.0741,358.1995
23.88,-25.2137,17.1332,-5.448,353.9428,2.0763,358.1993
23.9,-25.2143,17.1331,-5.4483,353.9437,2.0749,358.1993
23.92,-25.2143,17.1337,-5.4488,353.9401,2.0734,358.1985
23.94,-25.2143,17.1337,-5.4487,353.9392,2.0732,358.1979
23.96,-25.215,17.1335,-5.4485,353.9389,2.072,358.1989
23.98,-25.2156,17.1334,-5.4484,353.9392,2.0712,358.1994
24,-25.2151,17.1335,-5.4482,353.9399,2.0722,358.1993
24.02,-25.215,17.1334,-5.4482,353.9423,2.0684,358.2001
24.04,-25.215,17.1336,-5.448,353.9405,2.069,358.2
24.06,-25.2152,17.1336,-5.448,353.9398,2.0677,358.1995
24.08,-25.2151,17.1333,-5.4479,353.94,2.0673,358.2001
24.1,-25.2142,17.1338,-5.4479,353.9375,2.0692,358.1983
24.12,-25.214,17.1329,-5.4477,353.9432,2.0699,358.2004
24.14,-25.2145,17.1331,-5.4478,353.9424,2.0689,358.1995
24.16,-25.2151,17.1334,-5.4478,353.941,2.0684,358.2
24.18,-25.2151,17.1335,-5.4478,353.9398,2.0686,358.2002
24.2,-25.2148,17.1335,-5.448,353.9388,2.0677,358.1996
24.22,-25.214,17.1338,-5.4482,353.9385,2.0684,358.199
24.24,-25.2145,17.1339,-5.448,353.9394,2.0692,358.1985
24.26,-25.215,17.1337,-5.4478,353.9402,2.0692,358.1995
24.28,-25.215,17.1336,-5.4478,353.9402,2.0691,358.199
24.3,-25.2146,17.1335,-5.4479,353.9392,2.0685,358.1992
24.32,-25.2141,17.1336,-5.4478,353.9402,2.067,358.199
24.34,-25.2145,17.1335,-5.4476,353.9413,2.0662,358.1997
24.36,-25.2148,17.1335,-5.4476,353.941,2.0648,358.2
24.38,-25.2148,17.1334,-5.4474,353.9401,2.0643,358.2
24.4,-25.2139,17.1331,-5.4471,353.9408,2.0654,358.2009
24.42,-25.214,17.1335,-5.4471,353.9417,2.0635,358.2
24.44,-25.214,17.1334,-5.4468,353.9438,2.0641,358.2002
24.46,-25.2141,17.1332,-5.4467,353.9441,2.0636,358.2007
24.48,-25.2142,17.1332,-5.4468,353.942,2.0631,358.2
24.5,-25.2144,17.1331,-5.4468,353.9417,2.0635,358.1991
24.52,-25.2149,17.1333,-5.4466,353.9435,2.0667,358.1994
24.54,-25.2149,17.1331,-5.4467,353.9455,2.0675,358.1993
24.56,-25.2144,17.1332,-5.4471,353.9441,2.068,358.2
24.58,-25.2142,17.1334,-5.4479,353.9424,2.0675,358.1996
24.6,-25.2133,17.1339,-5.4477,353.9359,2.0747,358.1972
24.62,-25.2133,17.1333,-5.4476,353.9413,2.0808,358.1992
24.64,-25.2128,17.1337,-5.448,353.9408,2.0825,358.1993
24.66,-25.2121,17.1337,-5.4486,353.9401,2.0844,358.1996
24.68,-25.2126,17.1335,-5.449,353.9408,2.0818,358.2004
24.7,-25.2131,17.1335,-5.4489,353.9391,2.0808,358.2008
24.72,-25.2138,17.1338,-5.4481,353.9387,2.0776,358.1984
24.74,-25.2137,17.1336,-5.4482,353.9385,2.0758,358.1982
24.76,-25.214,17.1336,-5.4481,353.9386,2.0733,358.1993
24.78,-25.2151,17.1331,-5.4479,353.9427,2.0692,358.2002
24.8,-25.2157,17.1334,-5.4472,353.944,2.07,358.1983
24.82,-25.216,17.1331,-5.4474,353.9407,2.0633,358.1996
24.84,-25.2159,17.1332,-5.4474,353.9409,2.0624,358.1994
24.86,-25.2176,17.1329,-5.4475,353.9428,2.0558,358.1994
24.88,-25.2189,17.1337,-5.447,353.9407,2.0574,358.198
24.9,-25.2195,17.1329,-5.4467,353.9433,2.054,358.199
24.92,-25.2182,17.1329,-5.4467,353.9425,2.0517,358.1991
24.94,-25.2185,17.1331,-5.4467,353.9416,2.0488,358.198
24.96,-25.2193,17.1329,-5.4463,353.9427,2.0486,358.1992
24.98,-25.2206,17.1328,-5.4462,353.943,2.0448,358.2007
25,-25.22,17.1326,-5.4459,353.9428,2.0454,358.2008
