time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,1.6094,-1.8308,-2.282,73.4244,210.0006,64.4613
23.86,1.5788,-1.8124,-2.3371,73.2719,209.8944,64.4374
23.88,1.5477,-1.7985,-2.3852,73.1441,209.9301,64.4676
23.9,1.5149,-1.7884,-2.4213,73.0273,210.0256,64.5402
23.92,1.4609,-1.7817,-2.4833,72.867,210.4335,64.6921
23.94,1.4361,-1.7855,-2.5106,72.7865,210.7393,64.6833
23.96,1.4105,-1.7875,-2.5314,72.704,211.0902,64.6969
23.98,1.3916,-1.7853,-2.5492,72.624,211.3861,64.7189
24,1.3809,-1.7871,-2.5698,72.5188,211.5593,64.684
24.02,1.3599,-1.7921,-2.5956,72.3338,211.8051,64.4678
24.04,1.3613,-1.7896,-2.6032,72.3011,211.8201,64.3372
24.06,1.3673,-1.7867,-2.6068,72.3005,211.7249,64.1867
24.08,1.3786,-1.7928,-2.6103,72.2785,211.5555,64.1352
24.1,1.3922,-1.8012,-2.6071,72.2755,211.322,64.1676
24.12,1.434,-1.8169,-2.5986,72.3522,210.9482,63.9132
24.14,1.456,-1.8176,-2.5934,72.4174,210.8149,63.6874
24.16,1.4798,-1.8212,-2.5872,72.4559,210.613,63.4594
24.18,1.5091,-1.8223,-2.5801,72.5212,210.4033,63.3255
24.2,1.5363,-1.8276,-2.5747,72.587,210.1434,63.1811
24.22,1.5953,-1.8452,-2.5884,72.6727,209.7843,62.5945
24.24,1.6162,-1.8543,-2.6031,72.6743,209.647,62.218
24.26,1.6539,-1.847,-2.6261,72.6836,209.3696,61.834
24.28,1.6807,-1.8473,-2.6523,72.6307,209.0489,61.6062
24.3,1.7165,-1.841,-2.6861,72.5598,208.5946,61.3057
24.32,1.7689,-1.8427,-2.7818,72.2898,207.7533,60.5004
24.34,1.7908,-1.835,-2.8339,72.1593,207.4115,59.9626
24.36,1.8057,-1.831,-2.8938,71.9744,207.0984,59.2673
24.38,1.8229,-1.8202,-2.9562,71.7933,206.8085,58.4401
24.4,1.8289,-1.8029,-3.0108,71.6163,206.7211,57.6921
24.42,1.841,-1.7357,-3.0861,71.2719,206.7057,56.3639
24.44,1.8456,-1.6862,-3.0885,71.1564,206.7731,56.1129
24.46,1.8512,-1.6334,-3.0641,71.0886,206.9159,55.9115
24.48,1.8642,-1.5874,-2.9995,71.1546,207.0944,56.1534
24.5,1.88,-1.5565,-2.9011,71.3169,207.4633,56.6064
24.52,1.9179,-1.5484,-2.5619,72.1439,208.9848,58.3349
24.54,1.9526,-1.5639,-2.3128,72.8036,210.1071,59.7617
24.56,1.989,-1.5962,-2.0068,73.6007,211.7369,61.2335
24.58,2.0344,-1.64,-1.6378,74.5923,213.8306,63.4516
24.6,2.086,-1.6962,-1.2157,75.6945,216.6232,65.8829
24.62,2.1952,-1.8068,-0.1946,78.2458,225.203,73.1858
24.64,2.2564,-1.8587,0.3838,79.5651,231.0939,78.6753
24.66,2.3211,-1.8909,0.9972,80.7887,238.7568,86.1431
24.68,2.3906,-1.8972,1.6386,81.8471,248.8826,96.2458
24.7,2.4516,-1.8831,2.3048,82.5848,261.3628,109.0527
24.72,2.5762,-1.7804,3.6297,82.7689,290.4374,139.1073
24.74,2.6166,-1.7065,4.2736,82.1534,302.8252,151.7269
24.76,2.6381,-1.6125,4.8903,81.2029,312.718,161.6274
24.78,2.6599,-1.4789,5.4779,80.0443,320.7213,169.5123
24.8,2.6674,-1.3473,6.0263,78.8301,326.3536,174.9935
24.82,2.6614,-1.0713,6.9782,76.3834,333.3459,181.618
24.84,2.6687,-0.9141,7.3612,75.2752,335.5478,183.4579
24.86,2.6425,-0.8023,7.679,74.3749,336.6399,184.5393
24.88,2.647,-0.6744,7.9324,73.6435,337.5139,185.2731
24.9,2.6262,-0.5827,8.1187,73.1087,337.8853,185.7724
24.92,2.6083,-0.5218,8.2498,72.875,337.8642,186.2265
24.94,2.6007,-0.5279,8.2042,73.0588,337.5227,186.0847
24.96,2.6011,-0.5645,8.0822,73.5023,336.8268,185.4752
24.98,2.5729,-0.6732,7.8592,74.2277,335.3616,184.1812
25,2.5883,-0.7946,7.5654,75.1355,333.9677,182.9685
25.02,2.5959,-1.1298,6.7621,77.4234,328.8722,178.1675
25.04,2.6081,-1.3142,6.2391,78.8053,324.5843,174.1673
25.06,2.6132,-1.4826,5.6592,80.2695,318.4339,168.6871
25.08,2.6338,-1.6473,4.9827,81.7771,309.107,160.0858
25.1,2.6553,-1.7773,4.2447,83.024,295.3831,147.0392
25.12,2.6879,-1.9268,2.6016,83.5948,253.8662,107.0089
25.14,2.7039,-1.9252,1.7154,82.5466,234.3633,88.4047
25.16,2.7053,-1.8716,0.8053,80.818,220.6725,75.785
25.18,2.7047,-1.7756,-0.1373,78.6485,211.357,67.3633
25.2,2.6863,-1.6358,-1.0805,76.2802,205.2341,61.9302
25.22,2.6147,-1.245,-2.9525,71.2422,198.1179,56.0969
25.24,2.5575,-0.9635,-3.8446,68.65,195.9714,54.4811
25.26,2.4838,-0.6304,-4.6904,66.0792,194.6331,53.3552
25.28,2.3866,-0.2537,-5.4803,63.5851,193.9064,52.3712
25.3,2.2828,0.164,-6.1943,61.2374,193.4731,51.5269
25.32,2.0517,0.9742,-7.3729,57.049,193.0241,50.4526
25.34,1.947,1.3074,-7.8309,55.3645,192.8432,50.8331
25.36,1.8431,1.5586,-8.2153,53.9417,192.8003,50.9419
25.38,1.7509,1.7361,-8.5163,52.8659,192.9328,51.1488
