time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,0.0375,4.8894,2.6395,76.8135,211.4048,341.9578
22.06,0.0189,4.8941,2.6168,76.7089,211.463,341.9631
22.08,-0.0181,4.9081,2.5573,76.4685,211.4671,341.8971
22.1,-0.032,4.9181,2.5331,76.4035,211.4229,341.8344
22.12,-0.0456,4.9222,2.511,76.3233,211.3821,341.8073
22.14,-0.0566,4.9242,2.4912,76.2504,211.2931,341.7383
22.16,-0.0654,4.9281,2.4771,76.2125,211.2815,341.7347
22.18,-0.0785,4.934,2.4653,76.1761,211.2873,341.7436
22.2,-0.08,4.9321,2.4619,76.1504,211.3049,341.7778
22.22,-0.0802,4.9305,2.4629,76.1445,211.287,341.8522
22.24,-0.0811,4.9275,2.4672,76.1606,211.2745,341.9253
22.26,-0.0747,4.9217,2.4731,76.1742,211.2464,341.9206
22.28,-0.0643,4.9131,2.4929,76.2547,211.1359,341.9747
22.3,-0.0556,4.9113,2.501,76.2973,211.0175,341.9711
22.32,-0.0492,4.9133,2.5068,76.3396,210.8758,341.8993
22.34,-0.0398,4.9183,2.5077,76.3675,210.7318,341.7789
22.36,-0.0298,4.9249,2.5063,76.39,210.5616,341.6022
22.38,-0.0102,4.9309,2.4915,76.3842,210.2081,341.2567
22.4,0.0073,4.9272,2.4699,76.3686,209.7461,341.1269
22.42,0.0224,4.9222,2.4418,76.3408,209.1587,340.9573
22.44,0.0316,4.9177,2.4055,76.2733,208.5878,340.6274
22.46,0.0402,4.9243,2.36,76.1875,207.9433,340.0717
22.48,0.0611,4.9534,2.2286,75.8768,206.4716,338.6272
22.5,0.0695,4.9755,2.1445,75.6831,205.6129,337.9466
22.52,0.0802,5.0006,2.0418,75.4339,204.6317,337.1091
22.54,0.0876,5.0254,1.9244,75.1133,203.6949,336.1656
22.56,0.0964,5.0522,1.7923,74.7457,202.8507,335.2219
22.58,0.1067,5.1103,1.4978,73.877,201.164,333.1445
22.6,0.1109,5.1412,1.3437,73.4129,200.4616,332.0878
22.62,0.1162,5.1763,1.1907,72.9565,199.8362,331.0585
22.64,0.1229,5.2156,1.0428,72.5079,199.2644,330.0891
22.66,0.1317,5.2506,0.8996,72.0588,198.6884,329.1897
22.68,0.1613,5.3181,0.6418,71.2851,197.4336,328.0664
22.7,0.1758,5.3416,0.5346,70.9584,196.8586,327.5736
22.72,0.1859,5.3589,0.4448,70.6802,196.3751,327.0122
22.74,0.1984,5.3746,0.3676,70.4549,195.9558,326.472
22.76,0.2087,5.3894,0.303,70.2642,195.6078,325.9937
22.78,0.2334,5.436,0.198,69.9754,195.0273,325.2363
