time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-23.5436,20.4324,-1.8671,353.711,16.2557,4.086
22.06,-23.5435,20.4323,-1.8671,353.7111,16.2559,4.086
22.08,-23.5434,20.4322,-1.8668,353.7119,16.2572,4.0868
22.1,-23.5433,20.4324,-1.8669,353.7102,16.258,4.0865
22.12,-23.5433,20.4324,-1.867,353.7104,16.2572,4.0868
22.14,-23.5438,20.4321,-1.8671,353.7108,16.2555,4.0885
22.16,-23.544,20.4317,-1.867,353.7122,16.2553,4.0897
22.18,-23.5438,20.4324,-1.867,353.7113,16.2574,4.0866
22.2,-23.5438,20.4323,-1.8671,353.7104,16.2571,4.0869
22.22,-23.5437,20.4321,-1.8671,353.7119,16.257,4.0871
22.24,-23.5439,20.4323,-1.8671,353.711,16.255,4.0867
22.26,-23.5436,20.4322,-1.8669,353.7108,16.2569,4.0871
22.28,-23.5438,20.4323,-1.8671,353.7105,16.2553,4.0872
22.3,-23.5437,20.4322,-1.867,353.7113,16.2555,4.0869
22.32,-23.5435,20.4321,-1.8668,353.7121,16.2572,4.0869
22.34,-23.5438,20.432,-1.8669,353.7116,16.2536,4.0883
22.36,-23.5439,20.4323,-1.8668,353.711,16.2552,4.0866
22.38,-23.5444,20.4323,-1.8672,353.7108,16.2543,4.0868
22.4,-23.5442,20.4322,-1.867,353.7108,16.2541,4.0867
22.42,-23.5438,20.4323,-1.8669,353.7112,16.2546,4.0862
22.44,-23.5438,20.4323,-1.8669,353.7108,16.2515,4.0871
22.46,-23.5435,20.4323,-1.8668,353.7111,16.2529,4.0863
22.48,-23.5444,20.4327,-1.867,353.7106,16.2543,4.0855
22.5,-23.545,20.4324,-1.867,353.7105,16.2534,4.0857
22.52,-23.5449,20.4323,-1.8668,353.711,16.253,4.086
22.54,-23.5447,20.4322,-1.8666,353.712,16.2527,4.0859
22.56,-23.5447,20.432,-1.8665,353.7133,16.2519,4.0861
22.58,-23.5451,20.432,-1.867,353.7119,16.2499,4.088
22.6,-23.5448,20.4321,-1.8669,353.7116,16.252,4.0878
22.62,-23.5446,20.4322,-1.8669,353.7108,16.2527,4.088
22.64,-23.5444,20.4323,-1.8671,353.7106,16.2524,4.0873
22.66,-23.5441,20.4324,-1.8673,353.7098,16.2562,4.0869
22.68,-23.544,20.4321,-1.8671,353.7113,16.2557,4.0887
22.7,-23.5435,20.4322,-1.867,353.7115,16.2567,4.0879
22.72,-23.5436,20.4321,-1.867,353.7117,16.255,4.088
22.74,-23.5436,20.4323,-1.867,353.7113,16.2561,4.0865
22.76,-23.5444,20.4323,-1.8671,353.7107,16.2556,4.0871
22.78,-23.5456,20.4323,-1.867,353.7112,16.253,4.0878
22.8,-23.5449,20.4322,-1.8668,353.7117,16.2535,4.0867
22.82,-23.5448,20.4319,-1.8669,353.7124,16.2523,4.0875
22.84,-23.5443,20.4318,-1.8666,353.7128,16.2542,4.0873
22.86,-23.5446,20.432,-1.8666,353.7129,16.2532,4.0867
22.88,-23.5448,20.4322,-1.8668,353.7118,16.2525,4.0876
22.9,-23.5443,20.4323,-1.8668,353.7119,16.2543,4.0865
22.92,-23.5442,20.4323,-1.867,353.7111,16.2538,4.0867
22.94,-23.5441,20.4321,-1.8669,353.7125,16.2548,4.0863
22.96,-23.5441,20.4322,-1.8668,353.7118,16.2554,4.0867
22.98,-23.5442,20.4324,-1.8669,353.7109,16.2541,4.086
23,-23.544,20.4321,-1.8669,353.7118,16.2548,4.0868
23.02,-23.5438,20.4321,-1.8669,353.7126,16.2563,4.086
23.04,-23.5441,20.4321,-1.8669,353.7125,16.2554,4.0874
23.06,-23.5442,20.432,-1.8669,353.7124,16.2553,4.0878
23.08,-23.5439,20.4318,-1.8669,353.7127,16.255,4.0878
23.1,-23.5437,20.4322,-1.8671,353.7115,16.2552,4.0864
23.12,-23.5437,20.432,-1.867,353.7117,16.2549,4.087
23.14,-23.5438,20.4321,-1.8669,353.7116,16.2553,4.0874
23.16,-23.5439,20.4321,-1.8668,353.7121,16.256,4.0871
23.18,-23.5438,20.4318,-1.8668,353.713,16.2559,4.0882
23.2,-23.5435,20.432,-1.8668,353.7122,16.2575,4.0867
23.22,-23.5438,20.4318,-1.8669,353.7136,16.2582,4.088
