time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,-24.6796,-16.5082,6.6967,74.0195,124.9964,58.403
8.88,-24.6753,-16.5053,6.698,74.0101,124.9345,58.3519
8.9,-24.6734,-16.5042,6.6978,74.0038,124.8846,58.3221
8.92,-24.6639,-16.5054,6.7002,73.9867,124.8822,58.3003
8.94,-24.6597,-16.504,6.7026,73.9787,124.818,58.2343
8.96,-24.6561,-16.5051,6.7026,73.9663,124.7613,58.1801
8.98,-24.654,-16.5035,6.7042,73.9639,124.7084,58.1261
9,-24.6514,-16.5033,6.7059,73.9621,124.6784,58.0934
9.02,-24.6517,-16.5014,6.7075,73.9659,124.6478,58.0688
9.04,-24.6508,-16.5036,6.7079,73.9584,124.6496,58.0735
9.059999,-24.6536,-16.5024,6.7107,73.9731,124.6289,58.0591
9.08,-24.6548,-16.502,6.7123,73.9822,124.6054,58.0335
9.099999,-24.6557,-16.5025,6.7156,73.9874,124.5977,58.0194
9.12,-24.6597,-16.505,6.715,73.9925,124.6163,58.0435
9.139999,-24.6682,-16.5031,6.7154,74.0163,124.6254,58.0685
9.16,-24.671,-16.5074,6.7204,74.031,124.6442,58.075
9.179999,-24.6789,-16.5075,6.7199,74.0491,124.7048,58.143
9.2,-24.6848,-16.5071,6.7214,74.0712,124.7483,58.1768
9.22,-24.6941,-16.513,6.7165,74.0679,124.8387,58.2897
9.24,-24.6974,-16.5127,6.7196,74.0843,124.8498,58.297
9.26,-24.7106,-16.5118,6.7205,74.1371,124.9429,58.3862
9.28,-24.7099,-16.5143,6.7236,74.1415,124.946,58.3864
9.3,-24.7204,-16.5146,6.7211,74.1529,124.968,58.4395
9.32,-24.7229,-16.5125,6.7258,74.1707,124.8976,58.3838
9.34,-24.7389,-16.5107,6.7217,74.1995,124.8918,58.5459
9.36,-24.7616,-16.4822,6.743,74.2977,124.3102,58.6297
9.38,-24.77,-16.4495,6.7689,74.3327,123.678,58.4532
9.4,-24.7938,-16.4036,6.8003,74.4037,122.8515,58.2505
9.42,-24.8227,-16.3575,6.8397,74.4583,121.9964,57.8917
9.44,-24.8574,-16.314,6.8927,74.5906,121.0308,57.3195
9.46,-24.9329,-16.3011,7.0422,74.8902,119.2056,55.7003
9.48,-24.9836,-16.3244,7.1369,75.1104,118.1279,54.7856
9.5,-25.0365,-16.3403,7.259,75.3915,116.8536,53.627
9.52,-25.0879,-16.3561,7.3961,75.642,115.4344,52.2745
9.54,-25.1503,-16.3616,7.5451,75.9149,113.7539,50.7314
9.559999,-25.2703,-16.3562,7.8888,76.5365,109.5511,46.6441
9.58,-25.3303,-16.3512,8.0786,76.8294,106.9671,44.1301
9.599999,-25.4013,-16.3461,8.2713,77.1122,104.3183,41.5615
9.62,-25.4716,-16.3359,8.4745,77.3853,101.3786,38.6956
9.639999,-25.5445,-16.3442,8.6703,77.5662,98.5254,36.0116
9.66,-25.6838,-16.3503,9.0671,77.8317,92.1304,30.0609
9.679999,-25.7549,-16.3641,9.2384,77.9054,89.3371,27.5293
