time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,0.0001,0.0003,-0.0008,354.3689,3.3828,357.613
8.88,0,0,-0.0005,354.3706,3.3817,357.6123
8.9,0,-0.0001,-0.0004,354.3712,3.3819,357.6122
8.92,-0.0003,0.0008,-0.0004,354.3672,3.3793,357.6163
8.94,-0.0002,0.0003,-0.0004,354.3699,3.3809,357.6136
8.96,-0.0002,0.0011,-0.0008,354.3667,3.3823,357.6157
8.98,0.0003,0.0006,-0.0009,354.3681,3.384,357.6145
9,0.0003,0.0006,-0.001,354.3676,3.3838,357.6143
9.02,-0.0001,0.0005,-0.0006,354.369,3.3812,357.6144
9.04,0,0.0004,-0.0007,354.369,3.3821,357.6137
9.059999,-0.0005,0.001,-0.0004,354.367,3.3792,357.6163
9.08,0,0.0008,-0.0008,354.3675,3.3819,357.6153
9.099999,0.0004,0.0002,-0.0012,354.3695,3.3863,357.6125
9.12,0.0001,0.0004,-0.0007,354.3688,3.3826,357.6139
9.139999,0.0002,0.0001,-0.0007,354.3701,3.3826,357.6122
9.16,0.0014,-0.0003,-0.0018,354.3719,3.394,357.6094
9.179999,0.0006,0.0004,-0.0011,354.3694,3.3859,357.6134
9.2,0.0005,0.0001,-0.001,354.3706,3.3856,357.6125
9.22,-0.001,0,0.0004,354.3712,3.3773,357.6129
9.24,-0.0003,-0.0005,-0.0002,354.3723,3.38,357.6104
9.26,-0.0006,0.0011,-0.0003,354.3673,3.3773,357.6173
9.28,-0.0002,0.0008,-0.0006,354.3671,3.3802,357.6142
9.3,0.0001,0.0001,-0.0007,354.3692,3.3824,357.6125
9.32,0.0028,-0.0015,-0.0029,354.3774,3.4037,357.6028
9.34,0,-0.0001,-0.0003,354.3722,3.3801,357.612
9.36,-0.0003,0.0008,-0.0005,354.3689,3.38,357.6145
9.38,-0.0001,0.0004,-0.0004,354.3703,3.3801,357.6135
9.4,-0.0002,0.0007,-0.0003,354.3683,3.3793,357.6148
9.42,-0.0003,0.0005,-0.0001,354.3693,3.3776,357.6144
9.44,0,0.0006,-0.0004,354.3687,3.3783,357.6146
9.46,-0.0003,0.0003,-0.0004,354.3686,3.3782,357.6127
9.48,-0.0006,0.0001,-0.0001,354.3697,3.3754,357.6125
9.5,-0.0006,0.0004,-0.0003,354.3686,3.3758,357.6142
9.52,-0.0006,0.0003,-0.0004,354.3687,3.3759,357.6134
9.54,-0.0007,0.0002,-0.0002,354.3696,3.3756,357.6132
9.559999,-0.0011,0.0005,0.0002,354.3683,3.3727,357.6157
9.58,-0.0004,0.0002,-0.0002,354.3697,3.3775,357.6134
9.599999,0.0001,-0.0001,-0.0005,354.3705,3.3807,357.6122
9.62,0.0003,0.0007,-0.0008,354.3676,3.3805,357.6146
9.639999,-0.0001,0.0002,-0.0004,354.3693,3.3787,357.6128
9.66,0.0001,-0.0008,-0.0005,354.373,3.381,357.6084
9.679999,-0.0001,-0.0004,-0.0003,354.3727,3.3796,357.6109
9.7,-0.0012,0.0005,0.0004,354.3681,3.3713,357.6154
9.719999,-0.001,0.0001,0.0006,354.37,3.3729,357.6126
9.74,-0.0006,0,0.0001,354.3708,3.3772,357.6124
9.76,-0.0014,-0.0001,0.0006,354.3702,3.3739,357.6123
9.78,-0.0013,0.0003,0.0001,354.3694,3.377,357.6142
9.8,-0.0008,0.0003,-0.0003,354.369,3.3807,357.6133
9.82,-0.0008,0.0003,-0.0004,354.3694,3.3812,357.6131
9.84,-0.0004,0.0005,-0.0007,354.3686,3.3821,357.6133
9.86,-0.0003,-0.0003,-0.0008,354.3724,3.3841,357.6112
9.88,-0.0005,-0.0003,-0.0005,354.372,3.3812,357.6116
9.9,-0.0008,0,-0.0003,354.3704,3.3784,357.6122
9.92,-0.0005,-0.0001,-0.0006,354.3707,3.3808,357.612
9.94,-0.001,0,-0.0003,354.3702,3.3776,357.6124
9.96,-0.002,0.0006,0.0002,354.3683,3.3727,357.615
9.98,-0.0016,0,0.0001,354.3705,3.3735,357.6125
10,-0.0014,-0.0005,-0.0001,354.3719,3.3756,357.609
10.02,-0.0013,-0.0005,-0.0002,354.3723,3.3762,357.61
10.04,-0.0016,-0.0004,0,354.3717,3.3727,357.6111
10.06,0.0005,-0.0017,-0.0014,354.3753,3.381,357.6082
10.08,-0.0012,-0.0011,0.0003,354.3743,3.3707,357.6095
10.1,-0.0021,-0.0007,0.0009,354.3729,3.3649,357.611
10.12,-0.0024,-0.0006,0.001,354.3726,3.3623,357.6109
10.14,-0.0023,-0.0005,0.0007,354.3722,3.3638,357.6129
10.16,-0.0019,-0.0012,0.0005,354.3745,3.3668,357.6091
10.18,-0.0023,-0.0011,0.0008,354.3742,3.3644,357.6106
10.2,-0.0027,-0.0005,0.0008,354.3694,3.3612,357.6131
10.22,-0.0011,-0.0016,-0.0005,354.3755,3.3742,357.6091
10.24,-0.0024,-0.0012,0.0006,354.374,3.3655,357.6111
10.26,-0.0032,-0.0002,0.001,354.3696,3.3587,357.6158
10.28,-0.0029,-0.0005,0.0009,354.3711,3.3612,357.6139
10.3,-0.0035,-0.0004,0.0014,354.3708,3.3567,357.6155
10.32,-0.0032,-0.0003,0.0011,354.3696,3.3583,357.6155
10.34,-0.0029,-0.0006,0.001,354.371,3.3598,357.6143
10.36,-0.002,-0.0007,0.0003,354.3736,3.3681,357.6133
10.38,-0.0025,-0.0007,0.0007,354.3724,3.3648,357.6129
10.4,-0.002,-0.0009,0.0006,354.3722,3.3669,357.6127
10.42,-0.0023,-0.0004,0.0008,354.3688,3.363,357.6154
10.44,-0.0023,-0.0006,0.0009,354.3721,3.3641,357.614
10.46,-0.0018,-0.0007,0.0004,354.3719,3.3697,357.6118
10.48,-0.0019,-0.001,0.0008,354.3727,3.367,357.6127
10.5,-0.0016,-0.0008,0.0006,354.3716,3.3681,357.6123
10.52,-0.0015,-0.0003,0.0005,354.3703,3.3676,357.6155
10.54,-0.0015,-0.0003,0.0004,354.3709,3.3681,357.6147
10.56,-0.0007,-0.0017,0.0003,354.376,3.3738,357.6083
10.58,-0.0015,-0.0008,0.0006,354.372,3.369,357.6117
10.6,-0.0018,-0.0008,0.001,354.3723,3.3666,357.6127
10.62,-0.0012,-0.0012,0.0007,354.3738,3.3709,357.61
10.64,-0.0012,-0.0009,0.0006,354.3723,3.3709,357.6103
10.66,-0.0019,-0.0001,0.0011,354.3688,3.363,357.6174
10.68,-0.0015,-0.0003,0.0008,354.3709,3.3689,357.6134
10.7,-0.0013,-0.0005,0.0004,354.3716,3.3713,357.613
10.72,-0.0014,-0.0005,0.0005,354.3706,3.3707,357.6122
10.74,-0.0016,-0.0004,0.0005,354.3703,3.3699,357.6125
10.76,-0.0015,-0.0008,0.0005,354.3719,3.3703,357.6107
10.78,-0.0015,-0.0009,0.0006,354.3731,3.3707,357.6103
10.8,-0.0014,-0.0008,0.0004,354.3722,3.3698,357.6105
10.82,-0.002,0.0002,0.0006,354.3677,3.3659,357.6176
10.84,-0.002,-0.0005,0.0008,354.3718,3.366,357.6129
10.86,-0.001,-0.0004,-0.0003,354.3711,3.3753,357.6125
10.88,-0.0017,-0.0004,0.0003,354.371,3.3704,357.6129
10.9,-0.0021,-0.0005,0.0006,354.3712,3.3682,357.6121
10.92,-0.002,-0.0001,0.0004,354.3699,3.3677,357.6142
10.94,-0.0022,-0.0002,0.0007,354.3711,3.3658,357.6134
10.96,-0.0016,-0.0006,0,354.3715,3.3703,357.612
10.98,-0.002,-0.0004,0.0003,354.371,3.367,357.6136
11,-0.0019,-0.0011,0.0003,354.3741,3.3683,357.6108
11.02,-0.0018,-0.0009,0.0003,354.373,3.3683,357.6111
11.04,-0.0025,-0.0006,0.0008,354.3716,3.3626,357.6141
11.06,-0.0031,-0.0001,0.0011,354.3708,3.3589,357.6155
11.08,-0.0029,-0.0006,0.0009,354.3727,3.361,357.6148
11.1,-0.0023,-0.0009,0.0006,354.3736,3.3645,357.6123
11.12,-0.0023,-0.0008,0.0006,354.3719,3.3629,357.6128
11.14,-0.0023,-0.0009,0.0006,354.3721,3.3637,357.6121
11.16,-0.0032,-0.0017,0.0012,354.3763,3.3593,357.6096
11.18,-0.0035,-0.0006,0.0011,354.3716,3.359,357.6133
11.2,-0.0033,-0.0004,0.0009,354.3704,3.3591,357.614
11.22,-0.0042,0,0.0015,354.3689,3.3521,357.6184
11.24,-0.0037,-0.0008,0.0013,354.3719,3.3555,357.6138
11.26,-0.004,-0.0006,0.0014,354.3714,3.3539,357.6151
11.28,-0.0042,-0.0009,0.0016,354.3725,3.3535,357.6136
11.3,-0.0038,-0.0014,0.0014,354.3752,3.3572,357.6107
11.32,-0.0037,-0.0014,0.0012,354.3748,3.3579,357.6116
11.34,-0.0037,-0.0011,0.0012,354.3733,3.3563,357.6133
11.36,-0.0028,-0.0014,0.0011,354.3744,3.3578,357.6115
11.38,-0.0033,-0.001,0.0013,354.3719,3.3551,357.6137
11.4,-0.0028,-0.0015,0.0008,354.3738,3.3601,357.6114
11.42,-0.0034,-0.0016,0.0016,354.3748,3.3554,357.6117
11.44,-0.0039,-0.0012,0.0019,354.373,3.3519,357.6135
11.46,-0.0033,-0.0014,0.0014,354.3738,3.3583,357.6118
11.48,-0.0036,-0.0014,0.0016,354.3737,3.3567,357.6119
11.5,-0.0034,-0.0014,0.0016,354.3734,3.3563,357.6125
11.52,-0.0039,-0.0009,0.0023,354.3712,3.3508,357.6149
11.54,-0.003,-0.0012,0.0018,354.3741,3.3575,357.6133
11.56,-0.002,-0.002,0.0009,354.3748,3.3662,357.6082
11.58,-0.0021,-0.0019,0.0013,354.3741,3.3627,357.6084
11.6,-0.0023,-0.0015,0.0013,354.3735,3.3622,357.6108
11.62,-0.0023,-0.0014,0.0014,354.3735,3.3615,357.6118
11.64,-0.0025,-0.0013,0.0016,354.3727,3.3602,357.6124
11.66,-0.002,-0.0015,0.0011,354.3733,3.3649,357.6111
11.68,-0.0018,-0.0015,0.0008,354.3738,3.369,357.6106
11.7,-0.0019,-0.0012,0.001,354.373,3.3667,357.6114
11.72,-0.0023,-0.0012,0.0014,354.3737,3.3643,357.6123
11.74,-0.0022,-0.0009,0.0013,354.3715,3.3643,357.6138
11.76,-0.0022,-0.0009,0.0013,354.3711,3.365,357.6122
11.78,-0.0022,-0.0007,0.0013,354.3708,3.3648,357.6134
11.8,-0.0023,-0.0007,0.0014,354.3715,3.3639,357.6142
11.82,-0.0022,-0.0009,0.0015,354.3724,3.3637,357.6132
11.84,-0.0025,-0.0003,0.0016,354.3698,3.3616,357.6156
11.86,-0.0025,-0.0005,0.0016,354.3701,3.3619,357.6143
11.88,-0.0025,-0.0001,0.0015,354.3682,3.3618,357.6161
11.9,-0.0016,-0.0004,0.0008,354.37,3.3681,357.6138
11.92,-0.0015,-0.0006,0.0007,354.3707,3.3689,357.6138
11.94,-0.0017,-0.0009,0.001,354.3717,3.368,357.612
11.96,-0.002,-0.0011,0.0009,354.3734,3.3704,357.6106
11.98,-0.0039,-0.0004,0.0022,354.3705,3.3596,357.6134
12,-0.0028,-0.0006,0.0012,354.3711,3.3646,357.6142
12.02,-0.002,-0.0006,0.0007,354.3714,3.3689,357.6132
12.04,-0.0019,-0.0005,0.0005,354.3712,3.3713,357.6134
12.06,-0.0026,-0.0007,0.0011,354.3714,3.3655,357.6131
12.08,-0.0029,-0.0006,0.0013,354.3716,3.3639,357.6131
12.1,-0.0029,-0.0006,0.0013,354.3723,3.3628,357.6147
12.12,-0.0018,-0.0007,0.0005,354.3727,3.3692,357.6128
12.14,-0.0017,-0.0011,0.0004,354.3738,3.3714,357.6111
12.16,-0.0018,-0.0013,0.0006,354.3739,3.3692,357.6104
12.18,-0.002,-0.0012,0.0008,354.3743,3.3675,357.6106
12.2,-0.002,-0.0011,0.0007,354.3739,3.3676,357.6112
12.22,-0.0016,-0.0011,0.0005,354.3737,3.3689,357.6111
12.24,-0.0029,-0.0006,0.0015,354.3711,3.3583,357.6153
12.26,-0.0022,-0.001,0.0007,354.3734,3.3655,357.6126
12.28,-0.0019,-0.001,0.0005,354.3731,3.3678,357.6122
12.3,-0.0021,-0.0013,0.0007,354.3745,3.3658,357.6117
12.32,-0.0023,-0.0011,0.0008,354.3737,3.3645,357.6127
12.34,-0.0033,-0.0006,0.0016,354.3716,3.3565,357.6152
12.36,-0.003,-0.0007,0.0013,354.3726,3.358,357.6162
12.38,-0.0035,-0.0009,0.0017,354.3718,3.3548,357.6146
12.4,-0.0033,-0.0014,0.0015,354.3733,3.3571,357.6118
12.42,-0.0031,-0.0014,0.0014,354.3739,3.3577,357.6127
12.44,-0.0021,-0.0021,0.0006,354.3774,3.3666,357.608
12.46,-0.0032,-0.0006,0.0014,354.3701,3.3566,357.615
12.48,-0.0028,-0.0011,0.0008,354.3726,3.3614,357.6136
12.5,-0.0027,-0.0013,0.0009,354.3735,3.362,357.6122
12.52,-0.0031,-0.0013,0.0012,354.3733,3.3598,357.613
12.54,-0.003,-0.0014,0.001,354.3746,3.3618,357.6114
12.56,-0.0036,-0.0009,0.0013,354.3718,3.3576,357.6138
12.58,-0.0036,-0.0008,0.0012,354.372,3.3575,357.615
12.6,-0.0038,-0.001,0.0014,354.3723,3.3558,357.6139
12.62,-0.0041,-0.0008,0.0016,354.372,3.3545,357.6144
12.64,-0.0048,-0.0002,0.0021,354.3701,3.3484,357.6186
12.66,-0.0041,-0.0015,0.0017,354.3743,3.3548,357.6115
12.68,-0.005,-0.0012,0.0023,354.3739,3.3503,357.6132
12.7,-0.0045,-0.0014,0.0019,354.3749,3.3536,357.6125
12.72,-0.0047,-0.0012,0.0019,354.3741,3.3531,357.6144
12.74,-0.0031,-0.0018,0.0008,354.3744,3.3626,357.6107
12.76,-0.0041,-0.0019,0.0019,354.3754,3.3562,357.6113
12.78,-0.0028,-0.0023,0.0008,354.377,3.3633,357.6089
12.8,-0.0042,-0.0018,0.0019,354.3757,3.3566,357.6106
12.82,-0.0042,-0.001,0.002,354.3717,3.3542,357.6137
12.84,-0.0036,-0.0018,0.0017,354.3749,3.3583,357.6102
12.86,-0.0033,-0.0013,0.0016,354.374,3.3586,357.6134
12.88,-0.0031,-0.0013,0.0015,354.3739,3.3601,357.6135
12.9,-0.0035,-0.0008,0.0017,354.3716,3.3576,357.6158
12.92,-0.003,-0.0011,0.0015,354.372,3.3603,357.6137
