time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,0.0039,-0.0002,-0.0005,359.0951,4.0955,358.3155
25.94,0.0042,-0.0001,-0.0009,359.0937,4.0976,358.3158
25.96,0.0035,-0.0004,-0.0004,359.0962,4.0936,358.3159
25.98,0.0028,0.0003,-0.0001,359.0925,4.0861,358.3202
26,0.003,0,-0.0002,359.0949,4.088,358.3183
26.02,0.0031,-0.0001,-0.0004,359.0955,4.0907,358.3169
26.04,0.0046,0,-0.0016,359.0943,4.0988,358.3172
26.06,0.0033,0,-0.0007,359.0945,4.0928,358.3174
26.08,0.0024,-0.0002,-0.0001,359.0966,4.0879,358.3183
26.1,0.0026,0,-0.0003,359.0948,4.0889,358.3192
26.12,0.0023,0.0002,-0.0002,359.0938,4.0875,358.319
26.14,0.0031,-0.0005,-0.0008,359.097,4.0952,358.3142
26.16,0.0028,-0.0003,-0.0005,359.096,4.0905,358.3165
26.18,0.0032,-0.0005,-0.0008,359.0959,4.0928,358.3149
26.2,0.0029,-0.0003,-0.0006,359.0953,4.0912,358.317
26.22,0.0034,-0.0002,-0.0011,359.0951,4.0957,358.3181
26.24,0.0022,0.0005,-0.0006,359.0915,4.0886,358.3202
26.26,0.0028,-0.0001,-0.0011,359.0935,4.0933,358.3175
26.28,0.0039,-0.001,-0.0017,359.0984,4.0999,358.3137
26.3,0.0025,-0.0003,-0.001,359.0948,4.0931,358.3174
26.32,0.0019,-0.0005,-0.0006,359.0957,4.0905,358.3172
26.34,0.0021,-0.0004,-0.0009,359.0951,4.0917,358.3172
26.36,0.0018,-0.0003,-0.0007,359.0948,4.09,358.3181
26.38,0.0031,0.0004,-0.002,359.0925,4.1019,358.3213
26.4,0.0017,-0.0003,-0.0008,359.0953,4.0939,358.3185
26.42,0.002,0.0004,-0.001,359.0917,4.0936,358.3225
26.44,0.0017,-0.0002,-0.0004,359.0949,4.0911,358.318
26.46,0.0026,-0.0004,-0.001,359.0959,4.0965,358.3178
26.48,0.002,-0.001,-0.0006,359.0985,4.096,358.3153
26.5,0.0016,-0.0007,-0.0006,359.0966,4.0938,358.3177
26.52,0.0008,0.0001,-0.0003,359.093,4.0884,358.3223
26.54,0.0013,0.0002,-0.0004,359.0923,4.0898,358.321
26.56,0.0013,-0.0001,-0.0005,359.0934,4.092,358.3197
26.58,-0.0002,0,0,359.0935,4.0891,358.322
26.6,-0.0002,-0.0003,0.0001,359.095,4.0899,358.3214
26.62,0.0002,-0.0009,0.0001,359.0985,4.0939,358.3175
26.64,0.0014,0.0004,-0.0008,359.0921,4.0984,358.3227
26.66,0.0009,-0.0002,-0.0002,359.0954,4.0977,358.3198
26.68,0,-0.0005,0.0005,359.0974,4.0948,358.3188
26.7,-0.0001,-0.0003,0.0003,359.0956,4.0945,358.3203
26.72,-0.0002,0.0002,0.0002,359.0933,4.0934,358.323
