time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,-24.9223,-17.3312,3.3418,79.6665,162.2253,327.8633
25.94,-24.922,-17.3294,3.3378,79.6621,162.1719,327.829
25.96,-24.925,-17.3251,3.3271,79.6344,162.243,327.9605
25.98,-24.9311,-17.322,3.3096,79.5737,162.379,328.1692
26,-24.9361,-17.3259,3.3021,79.553,162.517,328.2873
26.02,-24.9439,-17.325,3.2983,79.5598,162.7074,328.4553
26.04,-24.9507,-17.3226,3.2977,79.5795,162.9379,328.6583
26.06,-24.9816,-17.3265,3.2863,79.5798,163.5154,329.2712
26.08,-24.9985,-17.3315,3.2834,79.5685,163.7271,329.5156
26.1,-25.015,-17.3326,3.2867,79.5893,163.9333,329.7197
26.12,-25.0358,-17.3342,3.2886,79.5993,164.1513,329.9673
26.14,-25.0479,-17.3398,3.2981,79.617,164.3195,330.1153
26.16,-25.0785,-17.3412,3.2962,79.648,164.7922,330.5686
26.18,-25.116,-17.3509,3.3182,79.7456,165.4613,331.0847
26.2,-25.1396,-17.3539,3.3264,79.7886,165.9509,331.5295
26.22,-25.1605,-17.3553,3.3377,79.8524,166.266,331.8217
26.24,-25.1845,-17.3626,3.3454,79.8763,166.5936,332.1775
26.26,-25.2184,-17.3785,3.3677,79.9487,166.868,332.5562
26.28,-25.2339,-17.3788,3.3801,79.9988,166.9339,332.6925
26.3,-25.2536,-17.3829,3.3818,79.9975,167.1726,333.0284
26.32,-25.2733,-17.384,3.3846,80.01,167.3372,333.3306
26.34,-25.2885,-17.3892,3.3814,79.9987,167.4653,333.5904
26.36,-25.3057,-17.3866,3.3735,79.9939,167.7632,333.9912
26.38,-25.3255,-17.3813,3.3494,79.9503,168.2964,334.6449
26.4,-25.3397,-17.3871,3.3147,79.8136,168.5657,335.0112
26.42,-25.3499,-17.379,3.2787,79.7044,168.901,335.5193
26.44,-25.3605,-17.3749,3.2277,79.5267,169.1294,336.0175
26.46,-25.3623,-17.353,3.1181,79.2212,169.6641,336.8032
26.48,-25.3648,-17.3426,3.0449,79.003,169.8188,337.0817
26.5,-25.37,-17.3253,2.9578,78.7646,170.1098,337.5201
26.52,-25.3652,-17.312,2.8677,78.4862,170.2829,337.813
26.54,-25.357,-17.2953,2.7721,78.1986,170.5014,338.1225
26.56,-25.3497,-17.276,2.67,77.8796,170.7927,338.4851
26.58,-25.335,-17.2239,2.4492,77.2274,171.5932,339.1482
26.6,-25.3318,-17.1953,2.3466,76.9244,171.9978,339.4561
26.62,-25.324,-17.1688,2.2451,76.6098,172.34,339.6615
26.64,-25.3147,-17.1379,2.1562,76.3612,172.6804,339.864
26.66,-25.3048,-17.0718,2.0133,75.9499,173.2831,340.0723
26.68,-25.3052,-17.0139,1.9782,75.8479,173.6758,340.0655
26.7,-25.3054,-16.9586,1.9696,75.8112,173.7629,339.8921
26.72,-25.2999,-16.9199,1.9918,75.8401,173.6221,339.752
