time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,1.1085,-0.2455,-0.0242,72.3336,247.6696,319.5206
10,1.1327,-0.2433,0.002,72.4999,247.3491,319.7431
10.02,1.1453,-0.2448,0.0154,72.5812,247.1874,319.9257
10.04,1.1603,-0.2454,0.0249,72.6828,247.0276,320.0967
10.06,1.1722,-0.2474,0.0388,72.7326,246.8542,320.2799
10.08,1.1901,-0.2469,0.0463,72.8029,246.7559,320.427
10.1,1.219,-0.2369,0.0751,72.9535,246.7105,320.7449
10.12,1.2315,-0.2294,0.0885,73.0336,246.6412,320.8927
10.14,1.2406,-0.2297,0.099,73.0798,246.5182,321.0142
10.16,1.2529,-0.2236,0.1085,73.1459,246.3502,321.1325
10.18,1.2648,-0.2164,0.1181,73.2218,246.167,321.2532
10.2,1.2858,-0.1981,0.1365,73.3731,245.5939,321.447
10.22,1.2944,-0.1775,0.1463,73.4538,245.2327,321.6289
10.24,1.3071,-0.1554,0.1543,73.5213,244.9319,321.6895
10.26,1.3222,-0.1327,0.167,73.6309,244.7725,321.599
10.28,1.3393,-0.1162,0.1839,73.7013,244.987,321.512
10.3,1.3705,-0.1025,0.2282,73.7831,246.5359,321.3306
10.32,1.386,-0.1098,0.2308,73.7358,247.1192,321.2687
10.34,1.3994,-0.1145,0.2113,73.6855,247.0589,321.2346
10.36,1.4069,-0.1197,0.1509,73.5851,246.4707,321.0499
10.38,1.4087,-0.1099,0.0689,73.4841,245.4226,320.4617
10.4,1.3888,-0.041,-0.1691,73.2051,242.5981,318.2808
10.42,1.3786,0.0089,-0.3388,73.0085,240.7814,316.6733
10.44,1.3632,0.053,-0.5366,72.7298,238.783,314.8508
10.46,1.3455,0.088,-0.7587,72.3726,236.6845,312.7006
10.48,1.3256,0.1134,-0.9975,71.9483,234.6869,310.4161
10.5,1.2968,0.1853,-1.5035,71.3077,229.9705,304.4992
10.52,1.282,0.2442,-1.75,71.0862,227.4905,301.2917
10.54,1.2735,0.3166,-1.9952,70.6745,225.7151,298.8388
10.56,1.2606,0.3908,-2.2253,70.3832,223.0417,295.8481
10.58,1.2562,0.4702,-2.4466,69.8857,221.3213,294.2781
10.6,1.2516,0.5902,-2.812,69.0767,218.4403,291.9924
10.62,1.2556,0.6231,-2.9552,68.748,217.216,291.1147
10.64,1.2655,0.6412,-3.0698,68.4875,216.1781,290.413
10.66,1.2876,0.6572,-3.155,68.3517,215.4518,289.8796
10.68,1.3099,0.6594,-3.2127,68.2382,215.1283,289.4839
10.7,1.3574,0.6537,-3.264,68.1349,215.4203,289.0586
10.72,1.3779,0.649,-3.274,68.0994,215.6686,289.0701
10.74,1.3909,0.6445,-3.2811,68.0645,215.7713,289.302
10.76,1.3995,0.6464,-3.2865,68.0684,215.8066,289.5033
10.78,1.4044,0.6535,-3.2983,68.0511,215.7567,289.6158
10.8,1.3867,0.7093,-3.3609,67.838,215.4715,289.6697
10.82,1.3684,0.7614,-3.422,67.6568,215.3367,289.4815
10.84,1.3364,0.8176,-3.5102,67.3573,215.2655,289.0574
