time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-25.3815,-15.2996,4.4324,74.8981,125.6508,19.5225
12.22,-25.3817,-15.2981,4.4322,74.9003,125.6127,19.5022
12.24,-25.3793,-15.2919,4.4321,74.8999,125.6416,19.5212
12.26,-25.3816,-15.2921,4.4275,74.8941,125.7061,19.5621
12.28,-25.3804,-15.2917,4.4264,74.9023,125.7951,19.5763
12.3,-25.3847,-15.2913,4.4222,74.9185,125.8686,19.6414
12.32,-25.3867,-15.293,4.4199,74.9238,125.8954,19.6759
12.34,-25.3851,-15.296,4.4214,74.9151,125.8602,19.6637
12.36,-25.3841,-15.2965,4.423,74.9012,125.7437,19.5856
12.38,-25.3859,-15.2964,4.4208,74.8879,125.8294,19.7108
12.4,-25.388,-15.2951,4.418,74.8821,125.8662,19.7565
12.42,-25.3915,-15.2928,4.4146,74.8876,125.8886,19.7849
12.44,-25.3966,-15.297,4.4067,74.8946,126.0541,19.9212
12.46,-25.3959,-15.298,4.4071,74.9028,126.0696,19.9032
12.48,-25.3984,-15.2989,4.4024,74.9047,126.154,19.9859
12.5,-25.4006,-15.2953,4.3991,74.9107,126.1712,20.0248
12.52,-25.3998,-15.2953,4.3966,74.8888,126.1927,20.0856
12.54,-25.4055,-15.2907,4.389,74.8928,126.279,20.2234
12.56,-25.4059,-15.2938,4.3856,74.878,126.3479,20.3232
12.58,-25.4074,-15.2955,4.3823,74.8817,126.3411,20.3869
12.6,-25.4101,-15.2991,4.3752,74.8839,126.1548,20.5089
12.62,-25.4119,-15.2944,4.3592,74.9085,125.7826,20.7894
12.64,-25.4117,-15.2329,4.2276,74.777,126.5169,22.2244
12.66,-25.4087,-15.176,4.1097,74.6266,127.6185,23.6133
12.68,-25.4085,-15.1227,3.9414,74.3429,129.3477,25.7049
12.7,-25.4095,-15.0676,3.735,73.9848,131.3923,28.0987
12.72,-25.4114,-15.0142,3.4918,73.5284,133.7295,30.8125
12.74,-25.4242,-14.9093,2.901,72.2482,139.0669,36.5908
12.76,-25.4363,-14.8403,2.5724,71.4773,141.6918,39.4114
12.78,-25.4549,-14.7646,2.2242,70.5714,144.2813,42.2197
12.8,-25.4773,-14.6671,1.8751,69.6492,146.6873,44.9449
