time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,0.0021,-0.0003,0.0016,354.6534,3.7845,358.7241
19.78,0.0023,-0.0001,0.0014,354.6522,3.7853,358.7237
19.8,0.0021,-0.0001,0.0014,354.6528,3.7847,358.7247
19.82,0.0027,-0.0001,0.0012,354.652,3.7876,358.7236
19.84,0.0027,-0.0003,0.0014,354.6528,3.7871,358.7234
19.86,0.0026,-0.0003,0.0015,354.6533,3.7868,358.7235
19.88,0.0021,-0.0001,0.0015,354.6521,3.7852,358.7245
19.9,0.0026,-0.0005,0.0015,354.6536,3.7861,358.7231
19.92,0.0027,0,0.0012,354.6511,3.7873,358.7238
19.94,0.0023,0.0001,0.0013,354.6508,3.7853,358.7246
19.96,0.0015,0.0002,0.0016,354.6508,3.7827,358.7251
19.98,0.002,-0.0003,0.0015,354.6533,3.7846,358.7248
20,0.0018,-0.0002,0.0016,354.6534,3.7838,358.7255
20.02,0.0025,0,0.0012,354.6525,3.7876,358.7247
20.04,0.0024,-0.0001,0.0013,354.6529,3.7866,358.7243
20.06,0.0022,-0.0002,0.0014,354.6525,3.7856,358.7244
20.08,0.0023,-0.0001,0.0013,354.6514,3.7855,358.7233
20.1,0.0021,-0.0001,0.0015,354.6524,3.7848,358.7248
20.12,0.0026,-0.0005,0.0015,354.6543,3.7869,358.7236
20.14,0.0021,-0.0003,0.0015,354.6533,3.7842,358.7238
20.16,0.0018,-0.0005,0.0018,354.654,3.7825,358.7242
20.18,0.0023,0.0001,0.0014,354.6509,3.7851,358.7253
20.2,0.003,-0.0004,0.0013,354.6528,3.7873,358.7231
20.22,0.003,-0.0005,0.0014,354.655,3.7883,358.7229
20.24,0.0027,-0.0006,0.0015,354.6547,3.7867,358.7231
20.26,0.0022,-0.0003,0.0018,354.6538,3.7836,358.7249
20.28,0.0027,-0.0004,0.0016,354.6537,3.7872,358.725
20.3,0.0027,0.0001,0.0014,354.651,3.7864,358.7254
20.32,0.0026,-0.0001,0.0014,354.6525,3.7858,358.7251
20.34,0.0026,-0.0001,0.0014,354.6524,3.7854,358.7242
20.36,0.003,0,0.0014,354.6522,3.7866,358.7221
20.38,0.0031,0,0.0014,354.6517,3.7865,358.7229
20.4,0.0038,-0.0002,0.0011,354.653,3.7883,358.7233
