time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,-26.2293,-18.0807,4.9473,80.0295,149.3862,242.2297
19.78,-26.2241,-18.0803,4.949,80.0246,149.3489,242.1806
19.8,-26.2224,-18.0796,4.9492,80.0212,149.2918,242.1354
19.82,-26.2184,-18.0799,4.9491,80.0137,149.2123,242.067
19.84,-26.2151,-18.0808,4.9503,80.0116,149.1787,242.0314
19.86,-26.214,-18.0802,4.9514,80.0122,149.1525,242.0076
19.88,-26.2118,-18.0821,4.9522,80.0072,149.1378,241.9942
19.9,-26.206,-18.0861,4.9539,79.9984,149.086,241.9312
19.92,-26.2127,-18.0858,4.9533,80.0029,149.0528,241.9167
19.94,-26.2101,-18.0879,4.9558,80.0021,149.0437,241.8985
19.96,-26.2093,-18.0898,4.957,80.0002,149.0257,241.8764
19.98,-26.2096,-18.087,4.9603,80.0141,149.0143,241.8554
20,-26.2113,-18.0854,4.9622,80.03,149.0104,241.8466
20.02,-26.2102,-18.0851,4.9669,80.0418,148.9858,241.8103
20.04,-26.2109,-18.0883,4.967,80.0333,148.9838,241.8199
20.06,-26.2099,-18.09,4.9688,80.0331,148.9673,241.8024
20.08,-26.2083,-18.0927,4.9704,80.0366,148.9607,241.7879
20.1,-26.2111,-18.0902,4.9717,80.05,148.9026,241.7458
20.12,-26.2135,-18.088,4.9743,80.0751,148.8551,241.7197
20.14,-26.2139,-18.0901,4.9743,80.0701,148.8664,241.7342
20.16,-26.2166,-18.0905,4.974,80.069,148.9099,241.7879
20.18,-26.2175,-18.0876,4.9773,80.0806,148.8739,241.752
20.2,-26.2158,-18.0918,4.9786,80.0694,148.8966,241.7649
20.22,-26.2217,-18.0927,4.9789,80.0689,148.9494,241.8422
20.24,-26.2239,-18.0937,4.9796,80.075,148.9787,241.8778
20.26,-26.226,-18.0944,4.9806,80.0825,148.9887,241.8901
20.28,-26.2279,-18.0921,4.9854,80.0998,148.9835,241.8899
