time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-25.271,-15.9776,2.9596,64.0503,152.087,335.0639
20.96,-25.283,-15.9886,2.9492,64.0419,152.173,335.173
20.98,-25.2826,-16.0025,2.9425,64.0293,152.1985,335.2578
21,-25.2861,-16.012,2.9299,64.0143,152.2197,335.5344
21.02,-25.2924,-16.0218,2.9127,63.9805,152.2677,335.638
21.04,-25.305,-16.0254,2.8609,63.8538,152.5372,335.8679
21.06,-25.3153,-16.0186,2.8171,63.7217,152.7521,336.0735
21.08,-25.3207,-15.9976,2.7735,63.6103,152.9986,336.2869
21.1,-25.329,-15.9789,2.7154,63.4488,153.2817,336.578
21.12,-25.3426,-15.9542,2.6469,63.2813,153.6122,336.9229
21.14,-25.3603,-15.8995,2.4902,62.8476,154.3505,337.685
21.16,-25.3733,-15.863,2.4001,62.6062,154.758,338.127
21.18,-25.3833,-15.8261,2.3065,62.3462,155.1757,338.5478
21.2,-25.3951,-15.7912,2.2067,62.0605,155.6043,339.0178
21.22,-25.406,-15.7582,2.1045,61.7609,156.0355,339.4716
21.24,-25.4412,-15.6806,1.8871,61.1559,156.9136,340.4501
21.26,-25.4559,-15.6431,1.7786,60.833,157.3453,340.9483
21.28,-25.473,-15.6061,1.6674,60.4934,157.7805,341.4173
21.3,-25.4927,-15.5646,1.5579,60.1858,158.1688,341.9165
21.32,-25.5115,-15.5269,1.4469,59.856,158.5532,342.398
21.34,-25.5483,-15.4616,1.2189,59.1697,159.2122,343.4089
21.36,-25.5692,-15.4237,1.1059,58.8447,159.4849,343.9629
21.38,-25.5813,-15.3893,1.0036,58.5268,159.7273,344.444
21.4,-25.5962,-15.3597,0.9084,58.2342,159.922,344.8806
21.42,-25.6076,-15.3329,0.8363,58.0128,160.0779,345.27
21.44,-25.6222,-15.3023,0.7911,57.8342,160.0559,345.6037
21.46,-25.6224,-15.2988,0.8385,57.951,159.8072,345.479
21.48,-25.6245,-15.3058,0.9595,58.2745,159.3732,345.0377
21.5,-25.6229,-15.3245,1.1448,58.9138,158.5973,344.4264
21.52,-25.6178,-15.3643,1.4002,59.7385,157.6514,343.6475
21.54,-25.6317,-15.5174,2.1122,61.928,155.1778,340.9905
21.56,-25.6499,-15.6293,2.5726,63.3347,153.5163,339.1087
21.58,-25.6734,-15.7678,3.0969,64.8885,151.4545,336.7551
21.6,-25.7079,-15.9156,3.6788,66.5605,148.9408,333.875
21.62,-25.737,-16.0639,4.3193,68.3338,145.751,330.3976
21.64,-25.803,-16.3125,5.719,71.846,136.2505,320.9286
21.66,-25.8414,-16.3898,6.463,73.416,129.6423,314.3667
21.68,-25.8691,-16.4284,7.2246,74.7594,121.6008,306.4299
21.7,-25.9038,-16.4286,7.9792,75.7374,112.2113,297.2252
21.72,-25.9468,-16.3799,8.7222,76.255,101.656,287.0027
21.74,-26.0317,-16.1872,10.1414,75.8914,80.8163,266.781
21.76,-26.0798,-16.0838,10.7771,75.2329,72.4146,258.5447
21.78,-26.1278,-15.9562,11.3645,74.3602,65.289,251.501
21.8,-26.1739,-15.843,11.8788,73.4453,59.7773,245.9659
21.82,-26.2205,-15.7224,12.3186,72.5672,55.2965,241.4328
21.84,-26.2973,-15.5398,12.9054,71.304,49.9346,235.8663
21.86,-26.3245,-15.4748,13.0447,70.9988,48.5514,234.4397
21.88,-26.3297,-15.4459,13.0686,70.9694,48.1889,234.2275
21.9,-26.3276,-15.4296,12.9818,71.179,48.6409,234.9011
21.92,-26.3105,-15.4583,12.7768,71.7213,50.1997,236.6691
21.94,-26.2588,-15.6633,12.0218,73.6604,57.2185,243.4537
21.96,-26.2328,-15.8235,11.5049,74.8522,62.9791,248.8595
21.98,-26.221,-16.0011,10.8906,76.0159,70.66,256.2926
22,-26.2033,-16.1788,10.1905,76.9398,80.6686,266.1538
22.02,-26.2021,-16.3339,9.3998,77.4918,93.1274,278.4386
22.04,-26.2255,-16.4926,7.6117,76.5954,121.3593,305.9152
22.06,-26.2575,-16.4763,6.6401,75.0087,133.7565,317.9109
22.08,-26.2956,-16.3851,5.6468,72.853,143.5818,327.3822
22.1,-26.3383,-16.2409,4.643,70.2634,151.1,334.5536
22.12,-26.3789,-16.0503,3.645,67.4311,156.6575,339.9864
22.14,-26.3892,-15.5457,1.7729,61.683,163.1921,347.4278
22.16,-26.3689,-15.2438,0.9262,58.9255,165.0667,349.951
22.18,-26.3381,-14.9196,0.1586,56.3354,166.3518,351.7848
22.2,-26.2928,-14.5791,-0.5086,53.9939,167.1955,353.0993
22.22,-26.2389,-14.2407,-1.0687,51.9176,167.7258,353.8307
22.24,-26.1031,-13.6444,-1.8551,48.8251,167.944,354.8004
22.26,-26.038,-13.4272,-2.0882,47.8587,167.8056,355.0056
22.28,-25.9772,-13.2927,-2.223,47.2578,167.598,354.9969
22.3,-25.9248,-13.2422,-2.2608,47.0494,167.3397,354.772
22.32,-25.8816,-13.2761,-2.2096,47.1883,167.0562,354.2967
22.34,-25.8002,-13.5762,-1.8268,48.5972,166.1163,352.6529
22.36,-25.7565,-13.8164,-1.5083,49.7997,165.3946,351.7112
22.38,-25.7045,-14.0968,-1.1037,51.3123,164.4082,350.6818
22.4,-25.6419,-14.3951,-0.6059,53.1357,163.015,349.5486
22.42,-25.5722,-14.6996,-0.0169,55.2134,161.159,348.0838
22.44,-25.4287,-15.2948,1.4217,59.8489,155.928,343.3642
22.46,-25.3667,-15.5705,2.2502,62.2806,152.3636,339.9228
22.48,-25.3199,-15.8168,3.1409,64.7423,148.0392,335.5497
22.5,-25.2924,-16.0388,4.0763,67.1163,142.7401,330.0604
22.52,-25.279,-16.2257,5.0458,69.3118,136.2272,323.3847
22.54,-25.3176,-16.4257,7.0278,72.8082,118.711,305.7015
22.56,-25.3781,-16.4272,8.0015,73.8819,107.8371,294.8783
22.58,-25.4504,-16.3893,8.9433,74.3045,96.3929,283.5521
22.6,-25.5552,-16.2856,9.8398,74.2172,85.0683,272.3361
22.62,-25.6751,-16.1575,10.6744,73.694,74.8909,262.1297
22.64,-25.9429,-15.8294,12.1175,71.9384,59.032,245.7995
22.66,-26.076,-15.6417,12.7086,70.9394,53.2576,239.6598
22.68,-26.2064,-15.4529,13.1905,70.0428,48.696,234.8349
22.7,-26.3153,-15.2643,13.5753,69.2572,45.2248,231.1119
22.72,-26.4131,-15.1033,13.8516,68.77,42.7214,228.0237
22.74,-26.5634,-14.8463,14.1176,68.5013,39.6218,223.6679
22.76,-26.6158,-14.7802,14.1167,68.6723,38.9337,222.572
22.78,-26.6465,-14.7558,14.0518,68.9961,38.7969,222.1831
22.8,-26.661,-14.7654,13.9274,69.4896,39.0684,222.3037
22.82,-26.6749,-14.8208,13.7092,70.1832,39.8808,223.0669
22.84,-26.6948,-15.0014,13.1406,71.9984,42.9429,226.0892
22.86,-26.7025,-15.1059,12.7895,73.0103,45.224,228.6192
22.88,-26.7034,-15.2292,12.4012,74.0446,48.3419,232.2905
22.9,-26.7115,-15.3572,11.983,75.0327,52.1051,236.8917
22.92,-26.7234,-15.4841,11.5391,76.0059,56.6887,242.2618
22.94,-26.7551,-15.7327,10.5912,77.7607,69.2817,255.9202
22.96,-26.7833,-15.8688,10.0646,78.4758,77.9984,264.7147
22.98,-26.8161,-15.9673,9.5189,78.9291,87.7541,274.1941
23,-26.8322,-16.0527,8.9531,79.003,98.36,284.5123
23.02,-26.8443,-16.1002,8.3755,78.6803,108.4263,294.6993
23.04,-26.8497,-16.107,7.2027,77.0673,125.2474,312.4326
23.06,-26.8538,-16.0858,6.6131,75.9322,131.893,319.6262
23.08,-26.853,-16.0409,6.037,74.6906,137.5661,325.6642
23.1,-26.8609,-15.9825,5.4628,73.3307,142.468,330.7211
23.12,-26.8617,-15.924,4.8975,71.827,146.7525,334.9044
23.14,-26.8363,-15.7501,3.7933,68.697,152.9537,341.3388
23.16,-26.7942,-15.6421,3.2552,67.1152,154.8932,343.9973
23.18,-26.7382,-15.517,2.7257,65.5075,156.4221,346.2603
23.2,-26.674,-15.367,2.212,63.88,157.6984,347.9569
23.22,-26.6042,-15.2001,1.7169,62.269,158.6954,349.3213
23.24,-26.4251,-14.8475,0.8348,59.3272,159.681,351.6222
23.26,-26.3192,-14.6844,0.46,58.0619,159.7761,352.6518
23.28,-26.2214,-14.5395,0.1287,56.9239,159.7745,353.4211
23.3,-26.1383,-14.4073,-0.1516,55.9029,159.8055,353.7118
23.32,-26.0588,-14.3054,-0.3733,55.0531,159.8363,353.8519
23.34,-25.9365,-14.1826,-0.6084,54.083,159.6349,353.6072
23.36,-25.8817,-14.1784,-0.6027,54.0795,159.3119,353.4794
23.38,-25.8422,-14.2111,-0.5245,54.3472,158.8775,353.2451
23.4,-25.812,-14.3008,-0.3568,54.9034,158.3168,352.6382
23.42,-25.8011,-14.4294,-0.121,55.6709,157.7433,351.6569
23.44,-25.8143,-14.7744,0.5036,57.6519,156.4437,349.1333
23.46,-25.8217,-14.979,0.8792,58.8127,155.5375,347.6875
23.48,-25.8248,-15.1914,1.2886,60.0553,154.4289,346.1599
23.5,-25.8254,-15.405,1.7182,61.3244,153.063,344.4879
23.52,-25.8212,-15.6084,2.1671,62.6044,151.4816,342.6219
23.54,-25.8022,-15.9793,3.0998,65.0996,147.7454,338.0858
23.56,-25.7893,-16.1425,3.5776,66.3072,145.557,335.4779
23.58,-25.7728,-16.2964,4.0558,67.4446,143.1156,332.6336
23.6,-25.7537,-16.4252,4.5393,68.5552,140.4101,329.5345
23.62,-25.7328,-16.5211,5.022,69.6066,137.424,326.2075
23.64,-25.6956,-16.61,5.9917,71.559,130.1674,318.5918
23.66,-25.6988,-16.6057,6.4765,72.4857,125.9202,314.2184
23.68,-25.6957,-16.5949,6.9749,73.2738,121.1837,309.245
23.7,-25.7114,-16.5589,7.4816,74.017,115.7829,303.6591
23.72,-25.7387,-16.5212,7.9962,74.6285,109.8411,297.5804
23.74,-25.8309,-16.4167,9.0291,75.3323,96.3527,284.0021
23.76,-25.8987,-16.3213,9.5453,75.4405,89.1334,276.6726
23.78,-25.9753,-16.2062,10.0512,75.3316,82.0704,269.3892
23.8,-26.0603,-16.0586,10.5486,75.0323,75.1653,262.2972
23.82,-26.1533,-15.885,11.0417,74.5026,68.5366,255.6101
23.84,-26.3477,-15.5154,11.988,72.9988,57.2236,244.0137
23.86,-26.4555,-15.3389,12.4229,72.2757,52.6832,238.8681
