time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,0.0004,0,-0.0006,357.2132,358.4459,356.4357
20.96,-0.0003,0.0002,-0.0004,357.2128,358.4426,356.4365
20.98,0,0.0001,-0.0005,357.2125,358.4443,356.4352
21,-0.0004,0.0002,-0.0003,357.2126,358.443,356.4363
21.02,0.0002,-0.0001,-0.0005,357.2129,358.4455,356.4353
21.04,-0.0002,-0.0002,-0.0002,357.2148,358.4432,356.4358
21.06,-0.0003,0,-0.0003,357.2131,358.4436,356.4358
21.08,-0.0003,0,-0.0002,357.2132,358.4442,356.436
21.1,-0.0002,0,-0.0003,357.2126,358.4446,356.4359
21.12,-0.0001,0.0001,-0.0004,357.2123,358.4446,356.4357
21.14,0,0.0002,-0.0004,357.2122,358.4456,356.4357
21.16,0.0002,0.0001,-0.0005,357.2125,358.4462,356.4359
21.18,0.0001,0,-0.0004,357.2131,358.445,356.436
21.2,-0.0001,0,-0.0003,357.2133,358.4436,356.4362
21.22,0,0,-0.0003,357.2135,358.4439,356.4359
21.24,0.0001,0,-0.0003,357.2132,358.4453,356.4356
21.26,0.0001,0,-0.0004,357.213,358.4456,356.4355
21.28,0.0004,0.0001,-0.0006,357.2122,358.4464,356.4357
21.3,0.0004,0,-0.0005,357.2135,358.4451,356.436
21.32,0.0016,-0.0002,-0.001,357.2131,358.4483,356.4351
21.34,0.0005,-0.0003,-0.0003,357.2144,358.4457,356.4344
21.36,0.0006,0.0001,-0.0006,357.2126,358.446,356.4356
21.38,0.0004,0.0001,-0.0004,357.2127,358.4447,356.4361
21.4,0.0001,-0.0001,-0.0002,357.2134,358.4434,356.4352
21.42,-0.0006,0.0004,0,357.2128,358.4417,356.4367
21.44,-0.0002,-0.0001,-0.0007,357.2133,358.4432,356.4351
21.46,-0.0001,0.0002,-0.0008,357.2126,358.4426,356.4351
21.48,0.0002,0,-0.0009,357.2132,358.4417,356.4349
21.5,0.0005,0.0001,-0.0009,357.2125,358.4395,356.4347
21.52,0.0005,0.0002,-0.0008,357.2133,358.439,356.4367
21.54,0.0003,0.0002,-0.001,357.2116,358.4406,356.4357
21.56,0.0002,0.0002,-0.0009,357.2122,358.4406,356.4357
21.58,0.0001,0.0004,-0.0008,357.2115,358.4395,356.4364
21.6,0.0001,0,-0.0007,357.2133,358.4393,356.4356
21.62,-0.0002,0,-0.0005,357.2141,358.4392,356.4354
21.64,-0.0002,0.0001,-0.0004,357.2134,358.4403,356.4354
21.66,0.0002,-0.0001,-0.0003,357.214,358.441,356.4348
21.68,0.0005,0.0002,-0.0004,357.2125,358.4427,356.4348
21.7,0.0003,0.0002,-0.0004,357.2123,358.4438,356.4355
21.72,0.0002,0.0003,-0.0003,357.2118,358.4451,356.4366
21.74,0.0006,0,-0.0003,357.2138,358.4483,356.436
21.76,0.0006,-0.0001,-0.0002,357.214,358.4483,356.4359
21.78,0.0001,0,-0.0001,357.2133,358.4474,356.4365
21.8,-0.0005,0.0002,0,357.2124,358.4479,356.437
21.82,-0.0007,0,0.0003,357.2134,358.4476,356.4371
21.84,0.0002,0,-0.0001,357.2127,358.4496,356.4361
21.86,0.0001,0,-0.0001,357.213,358.4507,356.436
21.88,-0.0004,0,0.0001,357.2133,358.4496,356.4364
21.9,0.0001,-0.0001,0,357.2133,358.452,356.4367
21.92,0.0003,-0.0001,-0.0001,357.2133,358.4523,356.4369
21.94,0,-0.0002,-0.0003,357.2135,358.4505,356.4372
21.96,-0.0004,-0.0003,-0.0002,357.2151,358.4497,356.4381
21.98,-0.0007,0.0001,-0.0003,357.2128,358.4494,356.438
22,-0.0004,0,-0.0004,357.213,358.4496,356.4365
22.02,0.0001,-0.0002,-0.0008,357.2133,358.4503,356.4347
22.04,-0.0006,0.0001,-0.0004,357.2126,358.4464,356.4347
22.06,-0.0021,0.0004,0.0003,357.2121,358.4422,356.4359
22.08,-0.0016,-0.0002,0.0001,357.2145,358.4437,356.4343
22.1,-0.0012,-0.0001,0,357.2151,358.444,356.4355
22.12,-0.001,0.0002,-0.0001,357.2128,358.4425,356.4357
22.14,-0.0009,0.0001,-0.0002,357.213,358.4417,356.4346
22.16,-0.0001,0,-0.0009,357.2138,358.4438,356.4336
22.18,-0.0001,0,-0.0008,357.2138,358.4406,356.4336
22.2,0.0007,-0.0001,-0.0011,357.2137,358.4405,356.4331
22.22,0.0004,0.0001,-0.001,357.213,358.4376,356.4334
22.24,0,0,-0.0013,357.2126,358.4364,356.4344
22.26,0.0002,-0.0001,-0.0015,357.2129,358.4371,356.4344
22.28,0.0002,0,-0.0015,357.2125,358.4368,356.4346
22.3,0.0001,-0.0001,-0.0014,357.2135,358.4374,356.4358
22.32,-0.0004,0,-0.0014,357.2129,358.4374,356.4362
22.34,-0.001,0.0005,-0.0014,357.211,358.4381,356.4371
22.36,-0.0006,0.0003,-0.0013,357.2115,358.4394,356.4361
22.38,-0.0006,0.0003,-0.0011,357.2116,358.4394,356.436
22.4,-0.0003,0.0003,-0.0012,357.2115,358.4402,356.4355
22.42,-0.0004,0.0006,-0.0012,357.2102,358.4385,356.4355
22.44,0.0008,0,-0.0014,357.2127,358.439,356.4343
22.46,0.0009,0.0002,-0.0013,357.2128,358.44,356.4347
22.48,0.0007,0.0001,-0.001,357.213,358.4404,356.4345
22.5,0.0003,0.0001,-0.0008,357.2132,358.4404,356.4345
22.52,0.0004,0.0001,-0.001,357.2129,358.4419,356.4339
