time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2282.02,4.3265,-1.1561,-2,0,0,40
2282.04,4.3265,-1.1561,-2,0,0,40
2282.06,4.3265,-1.1561,-2,0,0,40
2282.08,4.3265,-1.1561,-2,0,0,40
2282.1,4.3265,-1.1561,-2,0,0,40
2282.12,4.3265,-1.1561,-2,0,0,40
2282.14,4.3265,-1.1561,-2,0,0,40
2282.16,4.3265,-1.1561,-2,0,0,40
2282.18,4.3265,-1.1561,-2,0,0,40
2282.2,4.3265,-1.1561,-2,0,0,40
2282.22,4.3265,-1.1561,-2,0,0,40
2282.24,4.3265,-1.1561,-2,0,0,40
2282.26,4.3265,-1.1561,-2,0,0,40
2282.28,4.3265,-1.1561,-2,0,0,40
2282.3,4.3265,-1.1561,-2,0,0,40
2282.32,4.3265,-1.1561,-2,0,0,40
2282.34,4.3265,-1.1561,-2,0,0,40
2282.36,4.3265,-1.1561,-2,0,0,40
2282.38,4.3265,-1.1561,-2,0,0,40
2282.4,4.3265,-1.1561,-2,0,0,40
2282.42,4.3265,-1.1561,-2,0,0,40
2282.44,4.3265,-1.1561,-2,0,0,40
2282.46,4.3265,-1.1561,-2,0,0,40
2282.48,4.3265,-1.1561,-2,0,0,40
2282.5,4.3265,-1.1561,-2,0,0,40
2282.52,4.3265,-1.1561,-2,0,0,40
2282.54,4.3265,-1.1561,-2,0,0,40
2282.56,4.3265,-1.1561,-2,0,0,40
2282.58,4.3265,-1.1561,-2,0,0,40
2282.6,4.3265,-1.1561,-2,0,0,40
2282.62,4.3265,-1.1561,-2,0,0,40
2282.64,4.3265,-1.1561,-2,0,0,40
2282.66,4.3265,-1.1561,-2,0,0,40
2282.68,4.3265,-1.1561,-2,0,0,40
2282.7,4.3265,-1.1561,-2,0,0,40
2282.72,4.3265,-1.1561,-2,0,0,40
2282.74,4.3265,-1.1561,-2,0,0,40
2282.76,4.3265,-1.1561,-2,0,0,40
2282.78,4.3265,-1.1561,-2,0,0,40
2282.8,4.3265,-1.1561,-2,0,0,40
2282.82,4.3265,-1.1561,-2,0,0,40
2282.84,4.3265,-1.1561,-2,0,0,40
2282.86,4.3265,-1.1561,-2,0,0,40
2282.88,4.3265,-1.1561,-2,0,0,40
2282.9,4.3265,-1.1561,-2,0,0,40
2282.92,4.3265,-1.1561,-2,0,0,40
2282.94,4.3265,-1.1561,-2,0,0,40
2282.96,4.3265,-1.1561,-2,0,0,40
2282.98,4.3265,-1.1561,-2,0,0,40
2283,4.3265,-1.1561,-2,0,0,40
2283.02,4.3265,-1.1561,-2,0,0,40
2283.04,4.3265,-1.1561,-2,0,0,40
2283.06,4.3265,-1.1561,-2,0,0,40
2283.08,4.3265,-1.1561,-2,0,0,40
2283.1,4.3265,-1.1561,-2,0,0,40
