time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52,-25.0073,14.0734,-6.0231,359.857,1.6881,0.0486
28.54,-25.0071,14.0738,-6.0233,359.8556,1.6867,0.0492
28.56,-25.0066,14.0739,-6.0231,359.8546,1.6897,0.0484
28.58,-25.0066,14.0737,-6.0231,359.8557,1.6897,0.0477
28.6,-25.0067,14.0734,-6.0231,359.8571,1.6889,0.0491
28.62,-25.0069,14.0737,-6.0231,359.8561,1.6879,0.0482
28.64,-25.0069,14.0736,-6.023,359.8562,1.6867,0.0488
28.66,-25.0069,14.0736,-6.0231,359.8561,1.6868,0.0502
28.68,-25.0066,14.0735,-6.0228,359.8566,1.6887,0.0495
28.7,-25.0067,14.0738,-6.0229,359.8551,1.6881,0.0491
28.72,-25.0069,14.0737,-6.023,359.8549,1.6875,0.0501
28.74,-25.0068,14.0734,-6.023,359.857,1.6866,0.049
28.76,-25.0065,14.0736,-6.0231,359.8557,1.6885,0.0489
28.78,-25.0064,14.0735,-6.023,359.8557,1.6907,0.0489
28.8,-25.0062,14.0736,-6.023,359.8552,1.6922,0.0494
28.82,-25.006,14.0734,-6.023,359.8562,1.6937,0.0499
28.84,-25.0062,14.0734,-6.0231,359.8566,1.6908,0.0489
28.86,-25.0064,14.0733,-6.0231,359.8567,1.6895,0.0501
28.88,-25.0063,14.0736,-6.0231,359.8563,1.6896,0.0496
28.9,-25.0061,14.0738,-6.023,359.8552,1.6914,0.0495
28.92,-25.0056,14.0735,-6.0226,359.8568,1.6912,0.0502
28.94,-25.0055,14.0731,-6.0222,359.8586,1.6852,0.051
28.96,-25.0074,14.0735,-6.0223,359.859,1.6805,0.0491
28.98,-25.0094,14.0737,-6.0221,359.8566,1.6773,0.0482
29,-25.0107,14.0728,-6.022,359.8593,1.6749,0.0515
29.02,-25.0093,14.0723,-6.0214,359.8602,1.6786,0.0514
29.04,-25.009,14.0734,-6.0226,359.8582,1.6789,0.0492
29.06,-25.0113,14.0727,-6.0231,359.8583,1.68,0.0497
29.08,-25.0124,14.0728,-6.0232,359.8586,1.68,0.0508
29.1,-25.0105,14.0729,-6.0222,359.8593,1.6842,0.0505
29.12,-25.0079,14.0729,-6.0224,359.8587,1.6837,0.0506
29.14,-25.0074,14.073,-6.0225,359.8586,1.6794,0.0492
29.16,-25.0083,14.0733,-6.0216,359.8571,1.6805,0.0491
29.18,-25.0091,14.0733,-6.0213,359.8578,1.6784,0.049
29.2,-25.0088,14.0733,-6.0217,359.8571,1.6763,0.0493
29.22,-25.008,14.0731,-6.0224,359.8579,1.6749,0.0491
29.24,-25.01,14.0729,-6.0211,359.8597,1.6704,0.0504
29.26,-25.0118,14.0732,-6.0209,359.8581,1.6711,0.0502
29.28,-25.0118,14.0728,-6.0221,359.8593,1.6688,0.0508
29.3,-25.0104,14.0736,-6.0233,359.8569,1.6683,0.0491
29.32,-25.009,14.073,-6.0227,359.8583,1.6707,0.0483
29.34,-25.0096,14.0729,-6.0213,359.8588,1.6725,0.0489
29.36,-25.0109,14.0729,-6.022,359.8594,1.6689,0.0497
29.38,-25.01,14.073,-6.0222,359.8589,1.6703,0.0486
29.4,-25.0086,14.073,-6.0219,359.8582,1.6721,0.0493
29.42,-25.0076,14.0735,-6.0212,359.8569,1.6758,0.0473
29.44,-25.0093,14.0732,-6.0221,359.8578,1.6752,0.0496
29.46,-25.0082,14.0731,-6.0219,359.8588,1.6789,0.0501
29.48,-25.0076,14.0733,-6.0223,359.8575,1.6795,0.0499
29.5,-25.0061,14.074,-6.0223,359.855,1.6891,0.0499
29.52,-25.0062,14.074,-6.0227,359.8555,1.6897,0.0514
29.54,-25.0057,14.0734,-6.0227,359.8571,1.6926,0.0486
29.56,-25.0071,14.0737,-6.0231,359.857,1.6912,0.0475
29.58,-25.008,14.0737,-6.0227,359.8562,1.6955,0.0482
29.6,-25.0077,14.0738,-6.023,359.8555,1.6998,0.0507
29.62,-25.0068,14.0736,-6.0239,359.8548,1.7009,0.0511
29.64,-25.0065,14.0735,-6.0235,359.8564,1.6965,0.0497
29.66,-25.0071,14.0735,-6.0222,359.8569,1.7003,0.0486
29.68,-25.0086,14.0734,-6.0229,359.8574,1.6943,0.0501
29.7,-25.0083,14.074,-6.0238,359.8537,1.6926,0.0511
29.72,-25.0071,14.074,-6.0238,359.8549,1.6924,0.0511
29.74,-25.0068,14.0733,-6.0223,359.8569,1.6907,0.0512
29.76,-25.008,14.0732,-6.0223,359.8575,1.6896,0.0523
29.78,-25.0084,14.0733,-6.0229,359.8583,1.6873,0.0521
29.8,-25.0078,14.0736,-6.0232,359.8575,1.6872,0.0502
29.82,-25.0077,14.0734,-6.0233,359.8572,1.6841,0.0517
29.84,-25.0086,14.0733,-6.0226,359.8573,1.6834,0.0515
29.86,-25.0091,14.0733,-6.0224,359.8579,1.678,0.0504
29.88,-25.0093,14.0733,-6.0226,359.8571,1.6684,0.0507
29.9,-25.0087,14.0733,-6.0217,359.8591,1.6706,0.0489
29.92,-25.0095,14.0733,-6.0212,359.8595,1.666,0.0484
29.94,-25.0122,14.0728,-6.0209,359.8587,1.6611,0.05
29.96,-25.0111,14.0733,-6.0209,359.8562,1.6676,0.05
29.98,-25.0103,14.0734,-6.0215,359.8572,1.6745,0.0471
30,-25.0105,14.0732,-6.0227,359.8564,1.6698,0.0482
30.02,-25.011,14.0734,-6.0225,359.8558,1.6652,0.0475
30.04,-25.0098,14.0733,-6.0199,359.8589,1.6703,0.0475
30.06,-25.0102,14.073,-6.0218,359.8596,1.6683,0.0476
30.08,-25.0103,14.0732,-6.0229,359.8579,1.6709,0.0483
30.1,-25.0098,14.0732,-6.0223,359.8579,1.6794,0.0487
30.12,-25.0094,14.0735,-6.0217,359.8567,1.6799,0.0477
30.14,-25.0091,14.0736,-6.0219,359.8565,1.6747,0.0475
30.16,-25.0093,14.073,-6.0222,359.8591,1.6739,0.0506
30.18,-25.0089,14.0731,-6.0219,359.8586,1.6765,0.051
30.2,-25.0083,14.0729,-6.0213,359.8596,1.6784,0.0519
30.22,-25.006,14.073,-6.0208,359.8596,1.6796,0.0531
30.24,-25.0039,14.0731,-6.0213,359.858,1.6828,0.0511
30.26,-25.0059,14.0737,-6.0219,359.8584,1.6827,0.0487
30.28,-25.0076,14.0732,-6.0215,359.8574,1.6892,0.0523
30.3,-25.0065,14.0731,-6.0218,359.859,1.6955,0.0521
30.32,-25.0039,14.0734,-6.0224,359.8576,1.6968,0.0527
30.34,-25.0027,14.0738,-6.0231,359.8571,1.6987,0.05
30.36,-25.006,14.0732,-6.0232,359.8571,1.6996,0.0508
30.38,-25.0083,14.0737,-6.0236,359.8566,1.7041,0.0516
30.4,-25.0077,14.0736,-6.0245,359.8567,1.7064,0.0521
30.42,-25.0041,14.0745,-6.0248,359.8531,1.7098,0.0458
30.44,-25.0025,14.0738,-6.0232,359.856,1.709,0.0467
30.46,-25.0044,14.0738,-6.0227,359.8563,1.7091,0.0459
30.48,-25.0067,14.0723,-6.0228,359.858,1.702,0.0515
30.5,-25.0044,14.0734,-6.023,359.8566,1.7048,0.0484
30.52,-25.003,14.0734,-6.0234,359.8574,1.7022,0.0481
30.54,-25.0033,14.0737,-6.0232,359.8555,1.703,0.0494
30.56,-25.0053,14.074,-6.0233,359.8551,1.7013,0.051
30.58,-25.006,14.0731,-6.0234,359.8584,1.7015,0.0512
30.6,-25.0047,14.0737,-6.0234,359.8556,1.703,0.0497
30.62,-25.0042,14.074,-6.0234,359.8546,1.7032,0.0481
30.64,-25.0052,14.0736,-6.0233,359.857,1.7004,0.0509
30.66,-25.0048,14.0737,-6.0232,359.8564,1.7013,0.0512
30.68,-25.0045,14.0741,-6.0234,359.8539,1.698,0.0502
30.7,-25.0051,14.0736,-6.0235,359.8572,1.6941,0.0532
30.72,-25.0068,14.0739,-6.0235,359.8555,1.6927,0.0533
30.74,-25.0079,14.0741,-6.0234,359.8557,1.6891,0.0489
30.76,-25.006,14.073,-6.0223,359.8598,1.6885,0.0498
