time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52,-0.2258,-0.7668,-0.3428,71.1002,235.1343,287.6882
28.54,-0.2153,-0.7742,-0.3949,71.0501,234.6051,287.2172
28.56,-0.2059,-0.777,-0.4263,71.0166,234.3026,286.9071
28.58,-0.1957,-0.7833,-0.4611,70.9689,233.9737,286.5677
28.6,-0.1914,-0.7846,-0.4904,70.9228,233.6206,286.239
28.62,-0.18,-0.7809,-0.5201,70.9095,233.2817,285.9148
28.64,-0.1648,-0.7999,-0.5933,70.7935,232.4364,285.084
28.66,-0.1553,-0.8087,-0.6283,70.7489,232.0188,284.6546
28.68,-0.1443,-0.8213,-0.6699,70.6986,231.4996,284.1549
28.7,-0.1316,-0.8269,-0.7094,70.6742,231.0131,283.7423
28.72,-0.1224,-0.8385,-0.7549,70.6122,230.4153,283.2661
28.74,-0.0961,-0.8406,-0.8394,70.5742,229.3562,282.3915
28.76,-0.0824,-0.8525,-0.8881,70.5145,228.7877,281.8679
28.78,-0.0658,-0.8589,-0.9342,70.4847,228.2671,281.3947
28.8,-0.0474,-0.8687,-0.9837,70.4341,227.7849,280.9282
28.82,-0.0344,-0.8888,-1.0376,70.3244,227.2282,280.3699
28.84,0.0081,-0.8936,-1.1356,70.2077,226.4124,279.3459
28.86,0.0304,-0.9035,-1.1882,70.103,226.0708,278.7754
28.88,0.0514,-0.9021,-1.234,70.0355,225.7759,278.2841
28.9,0.0726,-0.9042,-1.2915,69.8867,225.1492,277.6552
28.92,0.085,-0.8688,-1.3367,69.7747,224.3901,277.2
28.94,0.1166,-0.6978,-1.3711,69.8603,222.7416,276.1701
28.96,0.1339,-0.5922,-1.3471,70.0621,222.1266,275.8849
28.98,0.1452,-0.5087,-1.3044,70.3206,221.3459,275.8007
29,0.1625,-0.4277,-1.2242,70.7254,220.7276,276.156
29.02,0.1739,-0.375,-1.1032,71.3155,220.269,276.7394
29.04,0.217,-0.2262,-0.655,74.3799,220.9168,278.3833
29.06,0.2354,-0.1593,-0.3392,76.0772,223.345,281.0137
29.08,0.2508,-0.1081,0.0329,77.5667,227.6884,285.4274
29.1,0.2695,-0.0657,0.4472,78.7602,233.5447,291.2395
29.12,0.2809,-0.0382,0.8903,79.6319,240.6365,298.2045
29.14,0.3019,0.02,1.8256,80.6995,258.118,314.8557
29.16,0.3048,0.0365,2.2886,80.9802,267.3364,323.6377
29.18,0.3065,0.0767,2.7482,81.1878,277.5967,333.7885
29.2,0.3033,0.0885,3.1634,81.3287,285.8756,342.4666
29.22,0.2934,0.0951,3.5465,80.9895,293.3298,350.2564
29.24,0.289,0.1775,4.1563,80.1478,306.3887,3.7377
29.26,0.2947,0.2313,4.3507,79.6665,308.8964,6.2946
29.28,0.2825,0.2756,4.4773,79.4092,310.329,7.9741
29.3,0.2957,0.3068,4.5139,79.3608,310.5239,8.3427
29.32,0.3068,0.3174,4.4838,79.4513,309.7174,7.5821
29.34,0.3322,0.1937,4.1902,80.2529,304.2946,1.8416
29.36,0.3485,0.0854,3.9337,80.7761,298.9761,356.2337
29.38,0.3505,-0.0674,3.5983,81.2477,290.821,347.6413
29.4,0.3633,-0.2305,3.1809,81.5558,280.2747,336.5194
29.42,0.3764,-0.3971,2.6888,81.5565,267.8984,323.515
29.44,0.3588,-0.7204,1.5218,80.2028,242.0868,296.7507
29.46,0.3397,-0.8538,0.869,78.8349,231.8499,285.8788
29.48,0.3291,-0.9592,0.1858,77.1438,224.1157,277.1557
29.5,0.3058,-1.0121,-0.524,75.216,217.4314,270.0791
29.52,0.2665,-0.9927,-1.2265,73.2126,212.1071,264.8765
29.54,0.1891,-0.7479,-2.4992,69.3006,208.2631,260.1961
29.56,0.1464,-0.6215,-3.0363,67.2909,209.3405,260.8265
29.58,0.1091,-0.5211,-3.5047,65.0799,209.2961,260.9957
29.6,0.0715,-0.4475,-3.8797,63.4628,208.5927,260.5179
29.62,0.0395,-0.378,-4.1544,62.0168,208.225,260.7724
29.64,-0.0033,-0.2648,-4.3628,60.9124,207.6433,261.3245
29.66,-0.0147,-0.2611,-4.31,61.053,207.6148,261.7829
29.68,-0.0287,-0.2883,-4.1597,61.5876,207.7977,262.6473
29.7,-0.0409,-0.3443,-3.8708,62.4806,208.2151,263.9797
29.72,-0.0539,-0.3867,-3.4962,63.6885,208.9661,265.898
29.74,-0.0956,-0.4324,-2.4243,67.0967,212.3083,271.7916
29.76,-0.1275,-0.4389,-1.7412,69.2422,215.2176,276.1068
29.78,-0.1711,-0.4178,-0.963,71.6356,219.7252,281.7273
29.8,-0.207,-0.3676,-0.1261,74.0159,226.3967,289.1833
