time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.06,-22.7112,-17.1283,8.6756,76.5808,104.0007,33.8937
30.08,-22.7007,-17.1345,8.692,76.582,103.8784,33.692
30.1,-22.686,-17.1437,8.7312,76.5568,103.3057,33.1909
30.12,-22.6805,-17.1494,8.7487,76.5201,102.9718,32.9964
30.14,-22.6772,-17.1555,8.7629,76.471,102.6264,32.8466
30.16,-22.6747,-17.1619,8.774,76.4379,102.4307,32.796
30.18,-22.672,-17.1788,8.7772,76.3849,102.4246,32.9084
30.2,-22.6774,-17.1957,8.7717,76.3855,102.516,33.1281
30.22,-22.6943,-17.1997,8.7522,76.408,102.664,33.3664
30.24,-22.6996,-17.2057,8.7307,76.4175,103.0266,33.734
30.26,-22.7116,-17.2066,8.7039,76.4481,103.4664,34.1968
30.28,-22.7313,-17.2093,8.6696,76.4779,103.8502,34.6695
30.3,-22.7605,-17.2183,8.5997,76.5448,104.8874,35.8685
30.32,-22.7805,-17.2202,8.5638,76.5757,105.3703,36.4065
30.34,-22.8013,-17.2256,8.5246,76.6248,105.9661,37.0672
30.36,-22.8261,-17.2178,8.4915,76.6875,106.2838,37.5309
30.38,-22.8443,-17.209,8.4697,76.7648,106.6304,38.1344
30.4,-22.8938,-17.1312,8.49,77.0605,106.3772,38.1993
30.42,-22.9376,-17.0703,8.5461,77.3324,105.5087,37.2288
30.44,-22.9863,-17.0102,8.6528,77.7906,103.6084,34.9839
30.46,-23.0411,-16.945,8.8281,78.2489,99.9235,31.2089
30.48,-23.1132,-16.8732,9.0761,78.6953,94.86,25.9128
30.5,-23.2833,-16.7774,9.8155,79.3166,81.6475,11.688
30.52,-23.3806,-16.748,10.2914,79.3871,73.5643,2.789
30.54,-23.4803,-16.7127,10.8222,79.1532,64.8675,353.4763
30.56,-23.5867,-16.6505,11.3835,78.6359,56.5636,344.8304
30.58,-23.6723,-16.5772,11.9498,77.8485,50.0882,338.3046
30.6,-23.8233,-16.4106,12.9686,75.7574,41.9152,331.0694
30.62,-23.8668,-16.3484,13.3396,74.9322,39.4788,329.327
30.64,-23.8803,-16.3064,13.5695,74.4005,39.0815,329.6006
30.66,-23.8643,-16.2969,13.6329,74.2013,39.6404,330.5687
30.68,-23.8311,-16.3254,13.5213,74.417,41.1598,332.2788
30.7,-23.7053,-16.4831,12.8934,75.7456,47.7731,339.5807
30.72,-23.6129,-16.6556,12.1807,77.0366,55.5968,348.1492
30.74,-23.5383,-16.82,11.4781,78.1008,64.4302,357.4426
30.76,-23.4735,-16.992,10.6823,78.9233,75.5257,8.9657
30.78,-23.4113,-17.1446,9.8156,79.3337,88.7326,22.6434
30.8,-23.3159,-17.3011,7.9527,78.1884,115.5577,51.2814
30.82,-23.2681,-17.2863,6.9989,76.6262,126.2793,63.3369
30.84,-23.2192,-17.2014,6.0518,74.6068,134.5465,72.5048
30.86,-23.1668,-17.0615,5.1388,72.414,140.4618,79.1358
30.88,-23.1076,-16.8844,4.2778,70.2524,144.8274,84.3016
30.9,-22.997,-16.4375,2.7834,66.2009,150.482,91.0241
30.92,-22.9458,-16.2059,2.1772,64.3362,152.3167,93.445
30.94,-22.9027,-15.9844,1.6778,62.7989,153.7195,94.7649
30.96,-22.8678,-15.7974,1.2972,61.5944,154.707,95.379
30.98,-22.841,-15.6675,1.0501,60.9258,155.308,96.3703
31,-22.8073,-15.5967,0.9572,60.8375,155.2332,97.0869
31.02,-22.7943,-15.659,1.0901,61.2334,154.7072,96.7188
31.04,-22.7823,-15.8011,1.3767,62.1382,153.5911,95.6354
31.06,-22.7709,-15.9901,1.7693,63.2409,152.0824,94.0396
31.08,-22.7615,-16.2128,2.2646,64.614,150.0108,91.8618
31.1,-22.7495,-16.7006,3.5226,67.803,144.183,85.3438
31.12,-22.7412,-16.9435,4.257,69.5072,140.2163,80.4474
31.14,-22.7399,-17.1607,5.0517,71.1966,135.3531,74.6177
31.16,-22.7303,-17.3391,5.905,72.758,128.3418,66.8178
31.18,-22.7193,-17.4753,6.7895,74.0666,120.634,57.6223
31.2,-22.688,-17.6162,8.6203,75.4075,101.3371,35.0614
31.22,-22.6733,-17.6447,9.5434,75.4891,91.2532,23.5824
31.24,-22.661,-17.6446,10.448,75.1457,81.4435,12.0954
31.26,-22.6552,-17.604,11.3155,74.0855,71.8247,0.6359
31.28,-22.644,-17.5373,12.1316,72.9665,64.7274,350.6232
31.3,-22.6581,-17.2791,13.6271,70.0026,53.0526,335.9988
31.32,-22.6679,-17.0854,14.2877,68.3911,48.81,331.7845
31.34,-22.6808,-16.8489,14.8735,66.7776,45.5206,328.8579
31.36,-22.6931,-16.592,15.3802,65.1925,43.0965,327.0177
31.38,-22.7104,-16.3417,15.7996,63.8045,41.2294,325.6814
31.4,-22.7324,-15.9415,16.4266,61.5597,38.7556,324.1173
31.42,-22.7485,-15.7973,16.6341,60.7512,37.951,323.7773
31.44,-22.7665,-15.685,16.7698,60.1807,37.3892,323.6626
31.46,-22.7843,-15.6299,16.8258,59.9376,37.1147,323.89
31.48,-22.7989,-15.6084,16.8178,59.8983,37.0996,324.2309
31.5,-22.8295,-15.7165,16.6232,60.5657,37.7549,325.141
31.52,-22.8583,-15.8465,16.4233,61.241,38.3732,325.8958
31.54,-22.8798,-16.0251,16.1705,62.1485,39.3143,326.8577
31.56,-22.909,-16.2165,15.8654,63.1744,40.4213,328.0639
31.58,-22.9428,-16.4425,15.4888,64.4412,41.8807,329.7031
31.6,-23.0205,-16.8834,14.5587,67.3186,45.9955,334.4236
31.62,-23.0693,-17.1046,14.0019,68.9075,48.7978,337.9174
31.64,-23.1244,-17.2966,13.3999,70.476,52.1382,342.0211
31.66,-23.1778,-17.4833,12.7365,72.0995,56.7135,347.051
31.68,-23.2404,-17.6437,12.0257,73.6133,62.4553,352.9775
31.7,-23.3458,-17.8493,10.7031,75.7517,75.6555,6.2735
31.72,-23.4178,-17.9246,9.723,76.6918,87.6084,18.4279
31.74,-23.4766,-17.9444,8.9254,76.9565,98.0116,29.1987
