time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.06,0.0022,-0.0004,-0.0011,355.2333,355.8442,357.3981
30.08,0.0021,-0.0005,-0.0011,355.2338,355.8442,357.3981
30.1,0.0028,-0.0002,-0.0014,355.2328,355.8458,357.3981
30.12,0.0027,-0.0002,-0.0013,355.2322,355.8455,357.3983
30.14,0.0026,-0.0005,-0.0012,355.2341,355.8464,357.3979
30.16,0.0022,0,-0.0013,355.2313,355.8454,357.3992
30.18,0.0017,-0.0003,-0.0009,355.233,355.8441,357.3989
30.2,0.0023,-0.0003,-0.0011,355.2328,355.8456,357.3987
30.22,0.0025,-0.0003,-0.0011,355.2332,355.8456,357.3985
30.24,0.0026,-0.0002,-0.0012,355.2323,355.8471,357.3987
30.26,0.0021,0,-0.0011,355.2317,355.8456,357.3995
30.28,0.0021,-0.0002,-0.0011,355.2332,355.8459,357.3989
30.3,0.0024,-0.0003,-0.0012,355.2328,355.8459,357.3984
30.32,0.0025,-0.0003,-0.0012,355.233,355.8458,357.398
30.34,0.0022,-0.0001,-0.0012,355.2317,355.8453,357.3988
30.36,0.0022,-0.0009,-0.0009,355.2351,355.8457,357.3963
30.38,0.0022,-0.0003,-0.0011,355.233,355.8457,357.398
30.4,0.0025,-0.0005,-0.001,355.2336,355.8455,357.3967
30.42,0.0025,-0.0005,-0.0011,355.2339,355.8463,357.3969
30.44,0.0024,-0.0001,-0.0013,355.2316,355.8467,357.3971
30.46,0.003,-0.0007,-0.0014,355.2344,355.8477,357.3956
30.48,0.0035,-0.0005,-0.0013,355.2332,355.846,357.3961
30.5,0.0037,-0.0002,-0.0017,355.2318,355.8464,357.3969
30.52,0.0027,-0.0002,-0.0016,355.2316,355.8458,357.3975
30.54,0.0026,-0.0007,-0.0014,355.2339,355.8464,357.3971
30.56,0.0036,-0.0001,-0.0019,355.2314,355.8482,357.398
30.58,0.005,-0.0002,-0.0018,355.2318,355.8505,357.3978
30.6,0.0033,-0.0006,-0.0008,355.2331,355.855,357.3977
30.62,0.0022,-0.0005,-0.0004,355.2334,355.858,357.3987
30.64,0.002,-0.0003,0.0001,355.2333,355.8577,357.4006
30.66,0.0027,-0.0004,0.0002,355.2334,355.8572,357.3998
30.68,0.003,-0.0005,0.0003,355.2342,355.8584,357.3997
30.7,0.0023,-0.0003,0.0009,355.2338,355.8629,357.4004
30.72,0.0021,-0.0004,0.0013,355.2346,355.8629,357.4
30.74,0.0025,-0.0003,0.0009,355.2344,355.8606,357.4001
30.76,0.0037,-0.0006,-0.0002,355.2347,355.8586,357.398
30.78,0.0034,0,-0.0009,355.2318,355.8525,357.3992
30.8,0.0031,0.0002,-0.0009,355.2314,355.8515,357.3978
30.82,0.0036,0.0001,-0.0012,355.231,355.8508,357.3974
30.84,0.0044,-0.0002,-0.0016,355.2322,355.849,357.3964
30.86,0.0038,-0.0006,-0.0018,355.2343,355.8442,357.3952
