time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.86,-34.628,0.4575,0.1377,79.0106,111.4023,69.7829
17.88,-34.6523,0.4259,0.171,79.1728,111.5007,69.6374
17.9,-34.6805,0.4004,0.2055,79.3476,111.4471,69.3648
17.92,-34.7104,0.3834,0.2371,79.5085,111.3442,69.0543
17.94,-34.7404,0.3712,0.2637,79.6517,111.19,68.7427
17.96,-34.8037,0.3577,0.2861,79.8439,111.3179,68.926
17.98,-34.8382,0.3547,0.2766,79.9076,111.5796,69.3042
18,-34.8628,0.3476,0.2547,79.9167,112.2542,70.1467
18.02,-34.9017,0.3533,0.2049,79.9422,113.1011,71.2308
18.04,-34.9622,0.3629,0.0481,79.8604,115.9284,74.4506
18.06,-34.9848,0.3648,-0.0561,79.7503,117.8076,76.5547
18.08,-35.0146,0.3771,-0.1789,79.6487,119.9327,78.9241
18.1,-35.0443,0.3946,-0.3135,79.5329,122.0918,81.2722
18.12,-35.0683,0.4131,-0.4551,79.3726,124.4213,83.713
18.14,-35.1106,0.4387,-0.753,78.9512,129.1497,88.6106
18.16,-35.1356,0.46,-0.8982,78.7531,131.3193,90.8683
18.18,-35.158,0.4745,-1.0379,78.5232,133.347,92.9705
18.2,-35.1775,0.489,-1.166,78.317,135.0586,94.8198
18.22,-35.2043,0.4949,-1.2937,78.085,136.6363,96.7824
18.24,-35.246,0.5263,-1.5295,77.6224,139.2282,100.2192
18.26,-35.2625,0.5408,-1.6556,77.3296,140.3826,101.6061
18.28,-35.2707,0.5699,-1.78,77.047,141.436,102.7272
18.3,-35.2768,0.5933,-1.9145,76.7118,142.5184,103.8487
18.32,-35.2731,0.6047,-2.0544,76.2967,143.5273,104.949
18.34,-35.2492,0.6507,-2.3463,75.4314,145.4565,106.9607
18.36,-35.2226,0.7044,-2.4923,75.0595,146.2556,107.0783
18.38,-35.189,0.77,-2.6314,74.6918,146.9305,106.7099
18.4,-35.1478,0.8483,-2.7445,74.3457,147.5946,106.2483
18.42,-35.0986,0.9478,-2.836,74.145,147.6033,104.4834
18.44,-34.995,1.2044,-2.8792,74.5496,143.8859,96.6831
18.46,-34.9467,1.3336,-2.803,74.9703,140.6558,91.9588
18.48,-34.8937,1.4403,-2.6482,75.4266,137.3935,87.6762
18.5,-34.8386,1.52,-2.41,76.0591,132.7754,81.9346
18.52,-34.7798,1.5588,-2.0743,76.7866,127.0579,75.3124
18.54,-34.673,1.5322,-1.0969,78.2433,110.3214,57.4236
18.56,-34.6251,1.5015,-0.4654,78.6603,98.7791,45.4234
18.58,-34.5804,1.4849,0.2403,78.6283,86.0695,32.3215
18.6,-34.5397,1.5033,1.0017,78.1076,73.5737,19.4465
18.62,-34.5031,1.5632,1.8021,77.3293,62.4691,8.2754
18.64,-34.4495,1.7908,3.4382,75.3637,45.2762,351.7715
18.66,-34.421,1.9532,4.2505,73.924,38.2849,344.8108
18.68,-34.4042,2.1545,5.0402,71.933,32.4808,338.7911
18.7,-34.4029,2.3823,5.7895,69.4601,28.1994,334.1077
18.72,-34.3979,2.629,6.5013,66.5735,26.0553,330.998
18.74,-34.411,3.144,7.7916,62.3013,21.3637,326.3228
18.76,-34.4183,3.4194,8.3593,60.2475,20.3991,325.3457
18.78,-34.4417,3.6723,8.8617,58.4418,18.953,324.5248
18.8,-34.456,3.9196,9.3117,56.8685,18.0287,324.0263
18.82,-34.4758,4.1572,9.6952,55.4253,17.1549,323.5649
18.84,-34.5107,4.3754,10.0138,54.1757,16.4204,323.1713
18.86,-34.5467,4.7254,10.4877,52.2995,15.3662,322.6631
18.88,-34.5693,4.82,10.631,51.7713,15.0626,322.674
18.9,-34.591,4.8846,10.7273,51.4159,14.8611,322.7807
18.92,-34.6215,4.9124,10.7596,51.2588,14.6907,322.93
18.94,-34.6717,4.8244,10.6805,51.687,14.6932,323.3852
18.96,-34.7039,4.6825,10.5446,52.4027,14.8102,323.7855
18.98,-34.7352,4.5233,10.3672,53.2439,14.9391,324.0222
19,-34.7592,4.3058,10.1371,54.3259,15.2745,324.293
