time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.9,-28.1928,-14.8512,5.0072,87.319,282.1039,51.21
10.92,-28.1801,-14.8578,4.992,87.3899,281.5547,50.6823
10.94,-28.1574,-14.8641,5.0004,87.5085,283.3363,52.4593
10.96,-28.1488,-14.8698,5.0176,87.6001,285.211,54.4112
10.98,-28.136,-14.8675,5.0518,87.6316,288.5408,57.8943
11,-28.1243,-14.875,5.0958,87.6539,292.2827,61.7338
11.02,-28.1162,-14.8804,5.1494,87.6299,296.4451,65.8947
11.04,-28.1059,-14.9012,5.2769,87.5197,305.7346,74.9138
11.06,-28.0985,-14.9139,5.3456,87.4223,309.9262,78.9922
11.08,-28.0903,-14.9201,5.4193,87.2921,314.01,83.0429
11.1,-28.0832,-14.9218,5.4934,87.1308,317.5986,86.5871
11.12,-28.0757,-14.9257,5.5651,86.9851,321.0599,89.9796
11.14,-28.0603,-14.9363,5.692,86.7119,326.1537,94.9522
11.16,-28.0533,-14.9397,5.7471,86.5906,328.0684,96.787
11.18,-28.0474,-14.9416,5.793,86.4695,329.682,98.3598
11.2,-28.0429,-14.9488,5.8251,86.4032,330.8148,99.5313
11.22,-28.0341,-14.9465,5.8541,86.322,331.9238,100.6062
11.24,-28.0185,-14.9575,5.8709,86.3119,333.3088,101.9094
11.26,-28.0142,-14.956,5.8659,86.3258,333.6056,102.1677
11.28,-28.0006,-14.9583,5.8539,86.4001,333.8604,102.275
11.3,-27.9966,-14.9508,5.8283,86.4626,333.2625,101.5925
11.32,-27.9938,-14.9434,5.7952,86.5415,332.6139,100.811
11.34,-27.9899,-14.9369,5.7622,86.6272,331.8381,99.886
11.36,-27.9952,-14.9243,5.6961,86.7725,329.7354,97.0819
11.38,-28.0004,-14.9139,5.6757,86.7728,328.6947,95.5742
11.4,-28.0064,-14.8978,5.6649,86.7358,327.6657,94.1814
11.42,-28.0217,-14.8879,5.6589,86.6668,326.6367,92.7652
11.44,-28.0563,-14.8923,5.6934,86.4761,325.9934,91.3813
11.46,-28.0839,-14.895,5.7397,86.306,326.5097,91.5387
11.48,-28.112,-14.8969,5.7966,86.1167,327.203,92.0201
11.5,-28.14,-14.8932,5.8662,85.8852,327.9102,92.6281
11.52,-28.1633,-14.8934,5.9479,85.6213,328.7537,93.4486
11.54,-28.2112,-14.8969,6.1305,85.0458,330.7257,95.2909
11.56,-28.2319,-14.8951,6.2299,84.7351,331.72,96.2565
11.58,-28.2523,-14.8908,6.3272,84.4244,332.8115,97.3121
11.6,-28.2669,-14.8976,6.4174,84.1612,333.8814,98.3713
11.62,-28.2732,-14.9043,6.5062,83.9145,334.9778,99.4506
11.64,-28.2745,-14.9047,6.6617,83.4739,337.0767,101.5799
11.66,-28.2763,-14.8932,6.7204,83.2734,338.0363,102.6652
11.68,-28.2671,-14.8978,6.7652,83.1672,338.9034,103.682
11.7,-28.2532,-14.8944,6.7991,83.0813,339.7415,104.6356
11.72,-28.237,-14.8904,6.8207,83.0383,340.4989,105.4127
11.74,-28.2012,-14.8863,6.8199,83.0698,341.5351,106.2693
11.76,-28.1807,-14.8735,6.8035,83.1197,341.895,106.3709
11.78,-28.1591,-14.8671,6.7801,83.1907,342.1279,106.383
11.8,-28.13,-14.8587,6.759,83.2515,342.42,106.1935
11.82,-28.117,-14.8406,6.7318,83.2757,342.4689,105.6342
11.84,-28.0787,-14.7931,6.7042,83.271,342.4362,104.6314
11.86,-28.0705,-14.776,6.7015,83.2111,342.4998,104.4997
11.88,-28.0665,-14.7664,6.7187,83.097,342.752,104.4119
11.9,-28.0658,-14.7593,6.762,82.917,343.3272,104.4471
11.92,-28.0763,-14.7479,6.8207,82.7018,343.808,104.4485
11.94,-28.1002,-14.7155,6.988,82.1456,344.6588,104.7858
11.96,-28.115,-14.6994,7.1076,81.7281,345.2584,104.9277
11.98,-28.1371,-14.6967,7.2373,81.2996,345.7125,104.6642
12,-28.1526,-14.6629,7.3914,80.7432,346.0581,104.2591
12.02,-28.1747,-14.6196,7.5444,80.1821,346.3255,104.1281
12.04,-28.1938,-14.5351,7.8909,79.0127,347.3537,105.0761
12.06,-28.205,-14.5039,8.0785,78.3534,348.1284,105.6312
12.08,-28.2129,-14.4744,8.2644,77.7264,349.0256,106.3348
12.1,-28.2036,-14.4436,8.4527,77.1435,350.028,107.373
12.12,-28.192,-14.4035,8.6328,76.5498,351.0263,108.6936
12.14,-28.1535,-14.3433,8.971,75.4725,352.9814,111.0579
12.16,-28.1288,-14.3039,9.1283,74.9255,353.7827,111.8849
12.18,-28.0935,-14.2891,9.2706,74.4995,354.6735,112.6935
12.2,-28.0543,-14.2507,9.3984,74.0634,355.4256,113.4851
12.22,-28.0176,-14.2305,9.4926,73.7635,356.1916,114.6426
12.24,-27.9175,-14.1859,9.6478,73.2383,357.7626,116.4744
12.26,-27.868,-14.1658,9.6926,73.0812,358.3838,117.1494
12.28,-27.8192,-14.1591,9.7126,73.0323,358.9608,117.9032
12.3,-27.7734,-14.1674,9.7107,73.0844,359.4996,118.8168
12.32,-27.7284,-14.1839,9.6898,73.1874,359.9822,119.4649
12.34,-27.6486,-14.2636,9.5841,73.6611,0.9437,119.9849
12.36,-27.6143,-14.2941,9.4909,73.967,1.3603,120.4369
12.38,-27.5815,-14.3535,9.3585,74.4799,1.8762,121.3839
12.4,-27.5462,-14.4059,9.2046,75.0555,2.4372,122.471
12.42,-27.5203,-14.4755,9.0193,75.7421,3.0048,123.2863
12.44,-27.4765,-14.6506,8.5499,77.4396,3.7821,124.285
12.46,-27.462,-14.7484,8.2443,78.5654,3.8909,124.9356
12.48,-27.4385,-14.8353,7.9014,79.8182,4.0547,125.8047
12.5,-27.4221,-14.9154,7.5071,81.2378,4.2667,126.7464
12.52,-27.4109,-14.9845,7.0668,82.7678,4.6034,127.8058
12.54,-27.3899,-15.0753,6.0849,86.1197,6.3861,130.4832
12.56,-27.3826,-15.0982,5.5474,87.9294,10.1234,134.4793
12.58,-27.3782,-15.0986,4.9819,89.7007,61.8096,186.3374
12.6,-27.3727,-15.0799,4.3911,88.1367,174.8632,299.6717
12.62,-27.3675,-15.0346,3.7804,86.0702,179.296,304.4304
12.64,-27.3674,-14.8791,2.5287,81.7626,181.6543,307.3168
12.66,-27.3685,-14.768,1.8975,79.5456,182.298,308.13
12.68,-27.3688,-14.6307,1.2679,77.2772,182.8079,308.8316
12.7,-27.3671,-14.4786,0.6357,74.9533,183.0743,309.4894
12.72,-27.3703,-14.2965,0.021,72.7023,183.3076,309.8061
12.74,-27.379,-13.8427,-1.1103,68.4261,183.9126,309.489
12.76,-27.3855,-13.5897,-1.6341,66.3497,184.2555,309.6905
12.78,-27.3891,-13.3485,-2.1264,64.3391,184.5181,310.0879
12.8,-27.3979,-13.1245,-2.5769,62.4734,184.6615,310.2222
12.82,-27.4169,-12.9128,-2.9707,60.8339,184.7816,309.869
12.84,-27.459,-12.5324,-3.5914,58.1279,184.8933,310.0344
12.86,-27.4788,-12.3867,-3.8188,57.0767,184.9587,310.6181
12.88,-27.5042,-12.283,-3.9878,56.2805,185.0071,310.8777
12.9,-27.5338,-12.2179,-4.0851,55.8029,185.1042,310.6471
12.92,-27.5665,-12.1813,-4.1091,55.6368,185.3201,310.3082
12.94,-27.6193,-12.2288,-3.9984,55.9922,185.8823,310.6385
12.96,-27.6491,-12.3318,-3.8417,56.6484,186.2356,311.076
12.98,-27.6762,-12.4682,-3.6397,57.5435,186.5234,311.0031
13,-27.6981,-12.6285,-3.3782,58.6629,186.7925,310.6162
13.02,-27.7113,-12.8047,-3.0697,59.9696,187.0308,310.42
13.04,-27.7034,-13.1869,-2.3082,63.1368,187.3953,310.1537
13.06,-27.6843,-13.3781,-1.8539,65.0002,187.5016,310.1213
13.08,-27.6558,-13.5753,-1.3462,67.0608,187.5734,309.9379
13.1,-27.6213,-13.7712,-0.7762,69.3418,187.6326,309.4955
13.12,-27.5766,-13.971,-0.1589,71.7705,187.5866,309.2442
13.14,-27.465,-14.3287,1.2207,77.1098,186.9527,309.4204
13.16,-27.4025,-14.4824,1.9923,80.0498,185.9072,308.4684
13.18,-27.3408,-14.6033,2.8117,83.1269,183.8864,306.2431
13.2,-27.2811,-14.701,3.6676,86.2142,178.2714,300.3167
13.22,-27.2195,-14.7668,4.5505,89.0248,133.0106,254.939
13.24,-27.1112,-14.7747,6.3705,84.0634,17.5601,139.1635
13.26,-27.0688,-14.7082,7.2931,80.9217,14.341,135.2635
13.28,-27.0326,-14.6017,8.1962,77.8889,12.6234,133.1862
13.3,-27.0078,-14.4621,9.056,75.0217,11.3961,132.457
13.32,-26.992,-14.2894,9.8798,72.232,10.5025,132.3582
13.34,-27.015,-13.8849,11.3818,67.1578,8.6905,131.3532
13.36,-27.0395,-13.6596,12.051,64.8879,7.9128,130.9288
13.38,-27.0816,-13.4258,12.6546,62.7873,7.1379,130.7771
13.4,-27.1266,-13.1918,13.2026,60.8412,6.4433,130.5002
13.42,-27.1795,-12.9752,13.6894,59.119,5.6744,130.0194
