time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-28.7196,17.8801,-9.3824,356.4248,0.787,4.2366
26.54,-28.7196,17.8802,-9.3823,356.425,0.788,4.2355
26.56,-28.7193,17.88,-9.382,356.4261,0.7906,4.2357
26.58,-28.7195,17.88,-9.3823,356.4262,0.787,4.2358
26.6,-28.7193,17.8802,-9.3824,356.4248,0.786,4.2365
26.62,-28.7196,17.8801,-9.3824,356.4246,0.7867,4.2374
26.64,-28.7196,17.8799,-9.3824,356.4251,0.7869,4.2392
26.66,-28.7194,17.8801,-9.3825,356.4245,0.7861,4.2378
26.68,-28.7196,17.8797,-9.3824,356.4276,0.7852,4.2387
26.7,-28.7197,17.8802,-9.3825,356.4235,0.7846,4.2372
26.72,-28.7195,17.8803,-9.3824,356.4238,0.7872,4.2374
26.74,-28.7198,17.88,-9.3825,356.4243,0.7856,4.2386
26.76,-28.7198,17.8799,-9.3825,356.4249,0.7854,4.2382
26.78,-28.7194,17.8804,-9.3824,356.4232,0.7873,4.2366
26.8,-28.7191,17.8808,-9.3824,356.4207,0.7886,4.2351
26.82,-28.7194,17.8803,-9.3824,356.4236,0.7873,4.2364
26.84,-28.7191,17.8804,-9.3824,356.4236,0.7896,4.236
26.86,-28.7188,17.8801,-9.3821,356.4253,0.7905,4.2364
26.88,-28.7189,17.8802,-9.3821,356.4253,0.7896,4.2359
26.9,-28.7197,17.8796,-9.3822,356.4269,0.7877,4.2371
26.92,-28.7196,17.88,-9.3823,356.4262,0.7884,4.2354
26.94,-28.7198,17.8801,-9.3826,356.425,0.7856,4.2376
26.96,-28.7195,17.8804,-9.3825,356.4241,0.787,4.236
26.98,-28.7194,17.8803,-9.3824,356.4236,0.7879,4.2373
27,-28.7197,17.8803,-9.3825,356.4236,0.7859,4.2373
27.02,-28.7198,17.8804,-9.3827,356.422,0.7853,4.2382
27.04,-28.7197,17.8803,-9.3826,356.4231,0.7862,4.2373
27.06,-28.7198,17.8804,-9.3828,356.4236,0.7841,4.2367
27.08,-28.7196,17.8804,-9.3826,356.4242,0.7859,4.2362
27.1,-28.7196,17.8804,-9.3824,356.4229,0.7891,4.2344
27.12,-28.7197,17.8805,-9.3826,356.4229,0.787,4.2352
27.14,-28.7198,17.8801,-9.3825,356.4245,0.7861,4.2371
27.16,-28.7197,17.8805,-9.3826,356.4226,0.7851,4.2368
27.18,-28.7196,17.8806,-9.3826,356.4213,0.7862,4.2358
27.2,-28.7204,17.8802,-9.3827,356.4236,0.7848,4.2376
27.22,-28.7203,17.8801,-9.3827,356.4249,0.7848,4.2372
27.24,-28.7198,17.8804,-9.3824,356.4239,0.7868,4.2358
