time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-1.0303,2.1121,-2.8855,77.9609,227.7137,67.1498
26.54,-1.0325,2.1108,-2.8878,77.9373,227.7082,67.1314
26.56,-1.0383,2.1113,-2.8905,77.9264,227.7219,67.1413
26.58,-1.0402,2.1162,-2.8971,77.9178,227.7123,67.1207
26.6,-1.0551,2.1157,-2.9104,77.8469,227.6209,67.0337
26.62,-1.0527,2.1179,-2.9235,77.8201,227.5845,66.9413
26.64,-1.0581,2.1189,-2.9345,77.785,227.5278,66.8743
26.66,-1.0692,2.1187,-2.9447,77.7358,227.4268,66.7665
26.68,-1.0681,2.1238,-2.9593,77.7155,227.4208,66.7005
26.7,-1.0788,2.1261,-2.9871,77.6112,227.1553,66.3684
26.72,-1.0798,2.1257,-3.0057,77.5693,227.0836,66.2363
26.74,-1.0858,2.13,-3.0142,77.5424,227.0123,66.1686
26.76,-1.0864,2.1373,-3.0265,77.5323,226.9149,66.0585
26.78,-1.0902,2.1363,-3.0398,77.4872,226.7715,65.9205
26.8,-1.102,2.1432,-3.0561,77.4329,226.5791,65.7203
26.82,-1.0952,2.149,-3.068,77.4265,226.4973,65.6234
26.84,-1.0958,2.1498,-3.073,77.411,226.4057,65.561
26.86,-1.0909,2.1543,-3.078,77.4122,226.3175,65.5433
26.88,-1.0908,2.155,-3.0788,77.3913,226.1262,65.5517
26.9,-1.0829,2.1588,-3.0742,77.4155,225.789,65.5249
26.92,-1.0778,2.1572,-3.0737,77.4262,225.6813,65.5058
26.94,-1.0827,2.1522,-3.0647,77.4235,225.6954,65.6158
26.96,-1.08,2.1516,-3.0575,77.4481,225.7646,65.6881
26.98,-1.079,2.1493,-3.0483,77.4677,225.9126,65.7951
27,-1.0854,2.1436,-3.0265,77.4983,226.3618,66.0981
27.02,-1.087,2.1367,-3.0163,77.5106,226.5152,66.2223
27.04,-1.0872,2.1333,-3.0065,77.5336,226.6451,66.3262
27.06,-1.0916,2.1328,-2.9904,77.572,226.8748,66.5516
27.08,-1.0899,2.1308,-2.9814,77.5934,227.05,66.6945
27.1,-1.0932,2.123,-2.9588,77.6218,227.3656,66.953
27.12,-1.0951,2.1226,-2.9459,77.6559,227.6252,67.1799
27.14,-1.1008,2.1164,-2.9364,77.6441,227.801,67.3455
27.16,-1.1065,2.1169,-2.9238,77.6682,227.9726,67.5116
27.18,-1.1068,2.1145,-2.9184,77.6743,228.0531,67.5922
27.2,-1.1098,2.1104,-2.9108,77.674,228.2229,67.7447
27.22,-1.1094,2.1142,-2.906,77.7055,228.34,67.8521
27.24,-1.1115,2.1124,-2.9055,77.6934,228.3536,67.8655
27.26,-1.1165,2.1102,-2.9046,77.6774,228.3978,67.8954
27.28,-1.1193,2.1115,-2.9058,77.6701,228.4742,67.9386
27.3,-1.1203,2.1143,-2.9154,77.6567,228.4595,67.8615
27.32,-1.1249,2.1122,-2.9222,77.6364,228.3381,67.7537
27.34,-1.1266,2.1128,-2.9313,77.6119,228.2523,67.6559
27.36,-1.1258,2.1113,-2.9403,77.5674,228.0903,67.4601
27.38,-1.1268,2.1163,-2.9508,77.5551,228.0518,67.4019
27.4,-1.1273,2.1209,-2.9733,77.5163,227.8351,67.1236
27.42,-1.1227,2.1261,-2.9854,77.5143,227.7449,67.0002
27.44,-1.1233,2.1275,-2.9951,77.4915,227.5781,66.8484
27.46,-1.1286,2.1249,-3.0049,77.4424,227.364,66.686
27.48,-1.1228,2.1318,-3.0158,77.4506,227.2375,66.5574
27.5,-1.1199,2.1371,-3.0321,77.4267,227.0629,66.3905
27.52,-1.1179,2.1396,-3.0365,77.4282,226.9456,66.2826
27.54,-1.118,2.1401,-3.0398,77.4134,226.8673,66.2253
27.56,-1.1149,2.1416,-3.0418,77.4155,226.7908,66.168
27.58,-1.1154,2.1415,-3.0402,77.4237,226.7464,66.1897
27.6,-1.108,2.1458,-3.0316,77.4761,226.6652,66.3099
27.62,-1.1024,2.1496,-3.0221,77.4894,226.6561,66.4521
