time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.22,-0.002,0.0001,0.0004,355.7379,351.134,359.4468
41.24,-0.0018,0,0.0003,355.7378,351.1352,359.4462
41.26,-0.0022,0.0003,0.0005,355.7368,351.1334,359.4477
41.28,-0.0022,0.0005,0.0004,355.7356,351.1334,359.4481
41.3,-0.0023,0.0002,0.0005,355.7369,351.1332,359.4474
41.32,-0.0023,0.0003,0.0004,355.7367,351.1331,359.4471
41.34,-0.0023,0.0003,0.0004,355.7366,351.1331,359.4467
41.36,-0.0022,-0.0002,0.0005,355.7382,351.1338,359.4449
41.38,-0.0023,0.0001,0.0005,355.7372,351.1336,359.446
41.4,-0.0026,0.0004,0.0005,355.7359,351.1328,359.4475
41.42,-0.0023,0.0005,0.0003,355.7353,351.1332,359.4468
41.44,-0.0026,0.0006,0.0005,355.7353,351.1317,359.4481
41.46,-0.0024,0.0005,0.0005,355.7353,351.133,359.4478
41.48,-0.0025,0.0002,0.0005,355.7367,351.1322,359.4471
41.5,-0.0018,0.0003,0.0001,355.7358,351.1346,359.4459
41.52,-0.0022,0.0001,0.0004,355.7377,351.134,359.4465
41.54,-0.0026,0,0.0006,355.7379,351.1326,359.4463
41.56,-0.0026,0.0004,0.0005,355.7365,351.1328,359.4474
41.58,-0.0025,0.0003,0.0005,355.7366,351.133,359.4474
41.6,-0.0025,0.0001,0.0005,355.7376,351.1327,359.4468
41.62,-0.0024,0.0001,0.0005,355.7378,351.1333,359.4465
41.64,-0.0023,0.0002,0.0004,355.7367,351.1337,359.4471
41.66,-0.0024,0.0003,0.0004,355.7365,351.1331,359.4475
41.68,-0.0027,0.0003,0.0005,355.7363,351.1317,359.4476
41.7,-0.0029,0.0003,0.0005,355.7365,351.132,359.4474
41.72,-0.0031,-0.0002,0.0007,355.7379,351.1308,359.4464
41.74,-0.0032,0.0002,0.0007,355.7369,351.1303,359.4469
41.76,-0.0033,0,0.0008,355.7376,351.1302,359.4465
41.78,-0.0039,0.0003,0.0009,355.7373,351.1287,359.4474
