time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,0.4439,1.8121,-1.4738,81.6502,180.8672,126.4478
9.66,0.4456,1.8085,-1.4758,81.643,180.9371,126.3509
9.679999,0.4436,1.8072,-1.4821,81.6307,181.0482,126.429
9.7,0.4391,1.811,-1.4937,81.609,181.0913,126.4398
9.719999,0.4317,1.8144,-1.5098,81.5606,181.2124,126.5653
9.74,0.4228,1.8203,-1.5241,81.5115,181.2928,126.6879
9.76,0.4037,1.8288,-1.5687,81.3785,181.5188,126.9746
9.78,0.3988,1.8376,-1.6,81.2895,181.5036,127.0013
9.8,0.3907,1.8336,-1.6271,81.1876,181.6838,127.2264
9.82,0.3778,1.849,-1.6612,81.1139,181.7626,127.3597
9.84,0.3593,1.8509,-1.6936,81.0007,182.003,127.6637
9.86,0.3454,1.8587,-1.7764,80.741,182.1905,127.8617
9.88,0.3368,1.8646,-1.8152,80.6349,182.2997,127.9737
9.9,0.3247,1.8624,-1.8427,80.5352,182.4931,128.1765
9.92,0.3129,1.868,-1.8905,80.4063,182.6885,128.3788
9.94,0.2965,1.8745,-1.9196,80.3056,182.8164,128.6205
9.96,0.2792,1.8893,-1.9924,80.0893,182.9872,128.931
9.98,0.2735,1.8997,-2.025,79.989,182.9189,128.8706
10,0.2656,1.9003,-2.056,79.8916,182.9615,128.8907
10.02,0.255,1.8989,-2.0818,79.8102,183.1003,129.0346
10.04,0.2462,1.8988,-2.1053,79.7375,183.1581,129.16
10.06,0.2291,1.8983,-2.1361,79.6399,183.2702,129.4454
10.08,0.2327,1.9055,-2.1681,79.5706,183.3379,129.4191
10.1,0.2241,1.9059,-2.1788,79.5219,183.4219,129.4581
10.12,0.2234,1.9127,-2.1924,79.4942,183.4074,129.4005
10.14,0.2219,1.9155,-2.2053,79.4521,183.425,129.3983
10.16,0.2216,1.9156,-2.2247,79.3972,183.4311,129.4017
10.18,0.2284,1.9131,-2.2425,79.3469,183.3993,129.2503
10.2,0.2252,1.9206,-2.2435,79.3525,183.307,129.148
10.22,0.2302,1.9217,-2.258,79.3149,183.345,129.1673
10.24,0.2308,1.9319,-2.2632,79.3101,183.2562,129.0736
10.26,0.2505,1.9682,-2.2984,79.2627,182.9715,128.8277
10.28,0.2611,1.9858,-2.3225,79.1996,182.7707,128.7337
10.3,0.2661,2.0082,-2.3457,79.1397,182.5805,128.6994
10.32,0.2807,2.0194,-2.3857,79.013,182.2932,128.5583
10.34,0.2918,2.0278,-2.4222,78.8966,181.8958,128.3527
10.36,0.3232,2.0325,-2.5127,78.6065,180.9181,127.7536
10.38,0.3418,2.0258,-2.5622,78.437,180.4674,127.4742
10.4,0.3544,2.0184,-2.6025,78.278,180.0956,127.3601
10.42,0.3657,2.0118,-2.6363,78.1367,179.7471,127.3613
10.44,0.3749,2.0105,-2.6539,78.0417,179.3016,127.4483
10.46,0.3964,2.0244,-2.654,77.9709,178.4623,127.4637
10.48,0.4154,2.0375,-2.635,78.0163,178.0652,127.2481
10.5,0.4295,2.0443,-2.5919,78.1106,177.7278,127.1327
10.52,0.4316,2.0413,-2.525,78.2823,177.5038,127.2156
10.54,0.4372,2.0366,-2.4406,78.5188,177.029,127.2008
10.56,0.4297,1.9927,-2.2179,79.1424,176.5386,127.1244
10.58,0.4145,1.9609,-2.0772,79.553,176.5858,127.0577
10.6,0.4038,1.9213,-1.9314,80.0078,176.7496,126.9254
10.62,0.378,1.8637,-1.7733,80.4904,177.412,127.1858
10.64,0.3557,1.8113,-1.6127,81.0161,178.3494,127.5319
10.66,0.2774,1.7252,-1.2803,82.0692,181.475,129.7601
10.68,0.2337,1.7061,-1.1231,82.5729,183.3947,131.2906
10.7,0.1904,1.7036,-0.979,83.0338,185.2436,132.9198
10.72,0.1404,1.7142,-0.8491,83.4186,187.1738,134.7938
10.74,0.0897,1.7419,-0.7347,83.7511,188.7803,136.4638
10.76,-0.0091,1.785,-0.5753,84.1883,191.3715,139.2377
10.78,-0.0501,1.7903,-0.5366,84.2963,192.4667,140.3468
10.8,-0.0917,1.785,-0.5183,84.3321,193.3792,141.2489
10.82,-0.129,1.7774,-0.5206,84.3193,194.3037,142.1881
10.84,-0.1494,1.7762,-0.5354,84.2704,194.5805,142.475
10.86,-0.2043,1.782,-0.6533,83.8762,195.1151,143.1722
10.88,-0.2124,1.7971,-0.7344,83.6351,194.8192,143.0163
10.9,-0.2295,1.8179,-0.8139,83.3796,194.241,142.6954
10.92,-0.2323,1.8353,-0.9136,83.0845,193.4042,142.1227
10.94,-0.2342,1.8494,-1.0179,82.7866,192.4807,141.4718
10.96,-0.2108,1.8707,-1.2617,82.1196,190.6723,139.9964
10.98,-0.1938,1.8872,-1.3911,81.755,189.8656,139.3161
11,-0.1707,1.9025,-1.5297,81.3488,189.0181,138.5465
11.02,-0.1455,1.9196,-1.6706,80.9219,188.1088,137.8094
11.04,-0.1245,1.9376,-1.773,80.6138,187.3668,137.335
11.06,-0.0674,2.0247,-2.044,79.7469,184.7719,136.0731
11.08,-0.0424,2.0843,-2.135,79.4547,183.8773,135.6308
11.1,-0.0202,2.1521,-2.1995,79.2506,183.1099,135.4362
11.12,-0.002,2.2225,-2.234,79.1449,182.5049,135.4875
11.14,0.0154,2.2921,-2.2339,79.138,182.106,135.4671
11.16,0.0452,2.3867,-2.1594,79.344,181.8517,135.4576
11.18,0.0431,2.4285,-2.0177,79.7762,182.0461,135.6735
11.2,0.0488,2.4262,-1.8797,80.2092,182.421,135.9804
11.22,0.0415,2.4155,-1.6952,80.7727,182.9587,136.5091
11.24,0.0224,2.3983,-1.4665,81.462,183.7221,137.2421
11.26,-0.0261,2.3453,-0.9014,83.1227,186.2569,139.5971
11.28,-0.0708,2.3215,-0.5805,84.0318,188.3767,141.6538
11.3,-0.1125,2.2981,-0.223,85.0585,191.608,144.734
11.32,-0.1643,2.2759,0.1659,86.1361,196.9421,149.8832
11.34,-0.2177,2.2466,0.5712,87.1796,207.1288,159.7442
11.36,-0.3325,2.1878,1.4282,88.3675,270.8629,222.4046
11.38,-0.3935,2.1536,1.8626,87.7217,305.9123,256.7234
11.4,-0.4489,2.1278,2.2866,86.6431,321.8397,271.9253
11.42,-0.4915,2.1265,2.6837,85.4946,329.8756,279.4062
11.44,-0.5336,2.1702,3.0631,84.3441,334.6967,283.9083
11.46,-0.5877,2.3422,3.6999,82.3831,340.3022,289.2527
11.48,-0.6002,2.4357,3.9582,81.5696,342.581,291.5668
11.5,-0.6061,2.5086,4.172,80.9185,344.4258,293.592
11.52,-0.6129,2.5657,4.3445,80.405,346.1043,295.6244
11.54,-0.5978,2.6103,4.4636,80.0477,347.6465,297.4157
11.56,-0.5645,2.6584,4.5629,79.7828,349.71,300.0071
11.58,-0.5274,2.6636,4.5518,79.8813,350.7642,301.4415
11.6,-0.485,2.6801,4.5097,80.055,351.6073,302.5978
11.62,-0.4425,2.6931,4.4347,80.3056,352.2669,303.7483
11.64,-0.4007,2.7075,4.3396,80.5825,352.6909,304.6436
11.66,-0.3268,2.718,4.1094,81.3106,353.0691,305.7347
11.68,-0.2982,2.7233,3.9824,81.6909,353.177,306.1142
11.7,-0.2748,2.7254,3.853,82.0906,353.3906,306.6134
11.72,-0.2617,2.7277,3.7267,82.4777,353.5746,307.1243
11.74,-0.2542,2.7301,3.6315,82.7813,353.8296,307.6357
11.76,-0.2723,2.7106,3.3647,83.6374,353.5867,307.8736
11.78,-0.2871,2.6927,3.2498,83.9977,352.76,307.0948
11.8,-0.2972,2.6757,3.1353,84.3575,351.7123,306.0205
11.82,-0.3267,2.6558,3.0336,84.6767,350.1333,304.3539
11.84,-0.3498,2.6329,2.9322,84.9794,348.0776,302.1463
11.86,-0.4063,2.5848,2.7395,85.5249,343.0831,296.8648
11.88,-0.4351,2.5609,2.6471,85.765,340.3315,293.8684
11.9,-0.4608,2.5305,2.5493,86.023,337.3784,290.6131
11.92,-0.4854,2.4977,2.4472,86.2853,334.2721,287.229
11.94,-0.4955,2.4614,2.324,86.5861,330.7538,283.3556
11.96,-0.498,2.4082,2.0297,87.3114,321.2668,273.3327
11.98,-0.4917,2.3869,1.8457,87.7251,313.0841,265.2289
12,-0.4794,2.3613,1.6315,88.1578,299.0876,251.4275
12.02,-0.4542,2.3413,1.3865,88.4847,276.3901,229.0138
12.04,-0.4276,2.31,1.1064,88.4392,243.5021,196.4819
12.06,-0.3554,2.265,0.4558,87.1149,201.6802,155.5785
12.08,-0.3087,2.2563,0.0874,86.0969,192.5013,146.8916
12.1,-0.2575,2.2673,-0.3015,84.9738,186.6791,141.6593
12.12,-0.2062,2.2865,-0.7066,83.7488,182.8122,138.4556
12.14,-0.149,2.3188,-1.1232,82.4752,180.0201,136.2443
12.16,-0.032,2.4157,-1.9601,79.8879,176.562,133.6901
12.18,0.0268,2.4752,-2.3734,78.604,175.5658,133.0329
12.2,0.0841,2.5382,-2.777,77.3387,174.964,132.6974
12.22,0.137,2.6156,-3.1588,76.1506,174.5083,132.4771
12.24,0.1875,2.6955,-3.5223,75.0074,174.185,132.3043
12.26,0.2711,2.8502,-4.1912,72.8646,173.8487,132.1064
12.28,0.3015,2.9093,-4.4659,71.9758,173.8195,132.0692
12.3,0.3309,2.9704,-4.7255,71.1491,173.7689,132.007
12.32,0.3451,3.0282,-4.9446,70.4421,173.7625,132.0559
12.34,0.3569,3.0817,-5.132,69.8421,173.7977,132.0641
12.36,0.355,3.1604,-5.396,68.9835,173.9671,132.1703
12.38,0.3431,3.1773,-5.4753,68.7247,174.1359,132.2969
12.4,0.3224,3.1847,-5.5135,68.6015,174.33,132.5089
12.42,0.2928,3.1767,-5.5105,68.6024,174.5547,132.8098
12.44,0.2597,3.1625,-5.4715,68.7436,174.7793,133.0684
