time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,-32.4149,2.7683,-4.5621,68.5672,146.5152,50.0077
9.66,-32.4414,2.8337,-4.7245,68.1121,147.6149,50.4715
9.679999,-32.4524,2.8703,-4.8213,67.8373,148.2202,50.7686
9.7,-32.4613,2.9087,-4.9294,67.5358,148.836,51.0998
9.719999,-32.4716,2.9493,-5.0476,67.2066,149.4425,51.4312
9.74,-32.474,2.988,-5.1682,66.8353,150.0509,51.7641
9.76,-32.4816,3.0885,-5.4186,66.0895,151.149,52.3277
9.78,-32.4811,3.141,-5.5452,65.693,151.6525,52.5451
9.8,-32.4808,3.1858,-5.6374,65.4201,151.9989,52.7037
9.82,-32.474,3.2462,-5.7887,64.8999,152.5583,52.9796
9.84,-32.47,3.2985,-5.9051,64.5273,152.9397,53.1364
9.86,-32.4553,3.3898,-6.1146,63.8469,153.5996,53.3372
9.88,-32.446,3.433,-6.203,63.5556,153.8422,53.4296
9.9,-32.439,3.464,-6.2631,63.3664,153.9777,53.4676
9.92,-32.4234,3.5031,-6.3499,63.0507,154.2006,53.5087
9.94,-32.412,3.5331,-6.403,62.872,154.3154,53.5031
9.96,-32.3898,3.5691,-6.4761,62.6128,154.4084,53.4036
9.98,-32.3788,3.5754,-6.4938,62.5511,154.4092,53.3843
10,-32.3684,3.573,-6.5016,62.5247,154.3479,53.3502
10.02,-32.3574,3.5638,-6.4969,62.5284,154.2729,53.3064
10.04,-32.3488,3.5518,-6.4823,62.5734,154.1543,53.2534
10.06,-32.3327,3.5223,-6.4271,62.7479,153.8466,53.0907
10.08,-32.3237,3.492,-6.375,62.8987,153.6007,52.9299
10.1,-32.3147,3.4657,-6.3236,63.051,153.4072,52.8058
10.12,-32.3138,3.438,-6.2706,63.2271,153.1282,52.7144
10.14,-32.3083,3.407,-6.2124,63.3898,152.8635,52.585
10.16,-32.3066,3.3554,-6.1124,63.7235,152.4707,52.3266
10.18,-32.3052,3.3221,-6.0454,63.9173,152.186,52.0956
10.2,-32.3104,3.3026,-6.0002,64.068,152.0464,52.0036
10.22,-32.3131,3.2837,-5.96,64.1905,151.8889,51.8896
10.24,-32.3183,3.2693,-5.9282,64.2914,151.8359,51.8624
10.26,-32.3285,3.2442,-5.8863,64.4442,151.7488,51.8984
10.28,-32.3336,3.236,-5.8802,64.4755,151.7583,51.922
10.3,-32.3401,3.2317,-5.881,64.4752,151.8178,51.9692
10.32,-32.3466,3.231,-5.8893,64.455,151.8831,52.0018
10.34,-32.3548,3.2368,-5.9023,64.4155,152.0116,52.0599
10.36,-32.366,3.2561,-5.9332,64.2879,152.2844,52.2469
10.38,-32.3685,3.2666,-5.9428,64.1998,152.4546,52.4383
10.4,-32.3765,3.2846,-5.9424,64.1393,152.6394,52.7223
10.42,-32.3836,3.3025,-5.9229,64.0834,152.8048,52.9858
10.44,-32.392,3.3202,-5.8748,64.1144,152.9109,53.0382
10.46,-32.4136,3.3143,-5.6806,64.6704,152.8394,52.5076
10.48,-32.4239,3.2811,-5.5235,65.1186,152.5454,51.9835
10.5,-32.4374,3.2271,-5.3277,65.7113,152.1006,51.2622
10.52,-32.4528,3.1546,-5.0858,66.4416,151.3136,50.2786
10.54,-32.4617,3.0563,-4.7957,67.2387,150.3162,49.1939
10.56,-32.4846,2.8201,-4.0756,69.1985,147.2582,46.0521
10.58,-32.4957,2.685,-3.6492,70.3199,145.157,43.9149
10.6,-32.5003,2.5507,-3.1705,71.539,142.5701,41.3315
10.62,-32.5053,2.4227,-2.6501,72.7886,139.3169,38.0302
10.64,-32.5052,2.3076,-2.0851,74.041,135.3299,33.8742
10.66,-32.5058,2.1134,-0.8379,76.4362,124.212,22.5713
10.68,-32.5022,2.0294,-0.1659,77.4449,116.785,15.0952
10.7,-32.4968,1.9615,0.5295,78.1992,107.9551,6.2697
10.72,-32.5004,1.9074,1.2332,78.6487,97.8762,356.5181
10.74,-32.5042,1.8725,1.9362,78.7339,87.0648,346.3868
10.76,-32.5148,1.8646,3.2551,77.7464,68.0104,328.9646
10.78,-32.5409,1.8829,3.8186,77.0071,61.1567,322.5914
10.8,-32.5695,1.9211,4.3012,76.2424,55.7882,317.4411
10.82,-32.6197,1.9782,4.682,75.6306,51.9307,313.4793
10.84,-32.6591,2.0231,4.8949,75.3303,49.9662,311.0807
10.86,-32.8017,2.1369,5.154,75.3899,47.9378,306.9184
10.88,-32.8699,2.1567,5.0982,75.8401,48.6163,306.6495
10.9,-32.9546,2.1666,4.956,76.5053,49.8594,307.4193
10.92,-33.047,2.1624,4.7179,77.2582,51.7284,309.1072
10.94,-33.1402,2.142,4.4361,78.0591,54.1287,311.3449
10.96,-33.3313,2.0536,3.7742,79.6163,60.9083,317.9234
10.98,-33.416,2.0128,3.4296,80.2878,65.4189,322.2292
11,-33.4955,2.0121,3.1038,80.8234,69.4121,325.8936
11.02,-33.5578,2.0514,2.8151,81.2508,72.34,328.2021
11.04,-33.5933,2.0907,2.629,81.4827,74.266,329.4635
11.06,-33.657,2.2246,2.3149,81.8113,76.8716,329.7586
11.08,-33.6526,2.2556,2.3125,81.7825,75.8219,327.9326
11.1,-33.6307,2.2751,2.3889,81.5673,74.1113,325.7917
11.12,-33.5792,2.2899,2.5719,81.2104,71.0644,322.5321
11.14,-33.5076,2.3088,2.8413,80.6509,66.6927,318.1416
11.16,-33.3277,2.3432,3.5011,79.0713,57.6628,309.8851
11.18,-33.1749,2.3397,4.0825,77.6245,51.9407,305.6771
11.2,-33.0322,2.3388,4.6058,76.2443,47.9663,303.3754
11.22,-32.8811,2.3452,5.1549,74.7386,44.2065,301.6297
11.24,-32.7378,2.3777,5.7071,73.2107,41.0528,300.5916
11.26,-32.4501,2.5207,6.753,70.1527,36.6247,299.2215
11.28,-32.3175,2.6338,7.185,68.8585,35.0263,298.5441
11.3,-32.1816,2.7321,7.5863,67.6796,33.8772,298.0886
11.32,-32.07,2.8326,7.9316,66.6725,32.8939,297.76
11.34,-31.9535,2.9129,8.2221,65.8086,32.2719,297.7904
11.36,-31.7515,3.0353,8.5956,64.4895,31.495,298.2111
11.38,-31.6683,3.0635,8.6588,64.1526,31.5747,298.8405
11.4,-31.5929,3.081,8.6509,64.0313,31.8937,299.7941
11.42,-31.5287,3.0692,8.5669,64.1217,32.5448,301.3676
11.44,-31.4691,3.0286,8.3825,64.463,33.3433,303.2403
11.46,-31.4057,2.8184,7.7474,66.0042,36.2636,308.3985
11.48,-31.3844,2.6744,7.3003,67.1722,38.4776,311.5079
11.5,-31.3881,2.5232,6.7685,68.5569,41.1423,315.102
11.52,-31.4063,2.3666,6.1624,70.1232,44.5368,319.3509
11.54,-31.4357,2.197,5.4874,71.7891,48.9304,324.7374
11.56,-31.5391,1.9408,4.1743,74.6967,59.063,337.2349
11.58,-31.6364,1.8038,3.1554,76.5329,69.2206,349.0908
11.6,-31.7294,1.7262,2.3022,77.6308,79.3682,0.5913
11.62,-31.8312,1.6889,1.4311,78.315,91.0298,13.7263
11.64,-31.9265,1.6854,0.5451,78.4291,103.8714,27.6875
11.66,-32.1228,1.8711,-1.1974,76.5457,126.3562,51.2824
11.68,-32.2066,2.0246,-2.0088,74.8146,132.0741,57.9028
11.7,-32.2837,2.1923,-2.7882,73.7087,138.8129,65.2927
11.72,-32.347,2.3825,-3.5162,72.0329,144.4409,70.9311
11.74,-32.3868,2.5278,-4.0154,70.9249,147.4141,74.108
11.76,-32.4626,2.9523,-5.2346,67.9013,153.2168,80.7968
11.78,-32.4745,3.1104,-5.6304,66.8693,154.6369,82.6642
11.8,-32.4708,3.2301,-5.9356,66.0677,155.513,84.104
11.82,-32.4578,3.3111,-6.1475,65.5436,155.9579,85.2501
11.84,-32.4318,3.351,-6.2754,65.2393,156.0555,85.959
11.86,-32.3435,3.3319,-6.2962,65.2262,155.3302,86.1291
11.88,-32.2816,3.2839,-6.2037,65.5152,154.5266,85.8811
11.9,-32.2022,3.2077,-6.0317,65.9636,153.4495,85.4689
11.92,-32.1171,3.1208,-5.8217,66.5006,152.0698,84.6538
11.94,-32.0226,3.0201,-5.5792,67.0556,150.5011,83.4484
11.96,-31.8236,2.8088,-5.0202,68.2672,146.7302,80.3584
11.98,-31.7203,2.7102,-4.7167,68.8769,144.5079,78.622
12,-31.6106,2.618,-4.4095,69.4259,142.1463,76.6185
12.02,-31.4988,2.5354,-4.105,69.8953,139.7705,74.2608
12.04,-31.3893,2.458,-3.8008,70.3163,137.3736,71.7336
12.06,-31.1652,2.3079,-3.1754,70.903,132.6495,65.3261
12.08,-31.0601,2.2384,-2.8146,71.2773,129.8519,61.6848
12.1,-30.9622,2.1691,-2.3979,71.7469,126.3996,57.6395
12.12,-30.8745,2.0953,-1.9203,72.2633,122.1039,52.8862
12.14,-30.8009,2.0236,-1.3758,72.776,117.0765,47.2639
12.16,-30.6891,1.8625,-0.0864,73.7031,104.1938,33.7358
12.18,-30.6529,1.8014,0.6599,73.9692,96.3419,25.9092
12.2,-30.6313,1.7611,1.4588,73.9523,87.8003,17.5921
12.22,-30.6094,1.749,2.295,73.593,79.4333,8.9714
12.24,-30.6094,1.7828,3.1545,72.9275,71.3478,0.3172
12.26,-30.6556,2.0105,4.9886,70.2655,56.6479,345.5936
12.28,-30.6971,2.1831,5.8328,68.8752,50.7111,339.8188
12.3,-30.7532,2.3957,6.6996,67.206,45.2347,334.5734
12.32,-30.8266,2.6601,7.5447,65.3445,40.369,330.0988
12.34,-30.9113,2.9761,8.3623,63.2752,36.1102,326.7217
12.36,-31.1259,3.6871,9.8393,58.9617,29.279,322.5964
12.38,-31.2266,4.0801,10.4918,56.8653,26.7798,320.952
12.4,-31.3421,4.4753,11.063,54.8884,24.7796,319.3725
12.42,-31.4535,4.895,11.5667,53.0189,23.0637,317.9325
12.44,-31.5579,5.2794,11.9961,51.4149,21.7242,316.7117
12.46,-31.7344,6.0154,12.6902,48.5715,19.6681,314.4611
12.48,-31.8203,6.3039,12.9406,47.5076,18.8573,313.5137
12.5,-31.881,6.569,13.148,46.5724,18.2156,312.7408
12.52,-31.9391,6.7626,13.3013,45.8641,17.7206,312.2222
12.54,-31.9726,6.939,13.4216,45.2319,17.3256,311.9946
12.56,-32.0076,6.9942,13.4728,45.0039,17.0117,311.9247
12.58,-31.9824,6.9271,13.414,45.3249,17.1591,311.6443
12.6,-31.9443,6.7962,13.2764,46.0177,17.5643,311.3776
12.62,-31.8917,6.5823,13.059,47.0617,18.1363,311.1857
12.64,-31.8442,6.3161,12.7635,48.4164,18.8914,311.193
12.66,-31.7152,5.7307,12.0517,51.5141,20.9162,311.5747
12.68,-31.634,5.2339,11.3787,54.2407,22.9124,312.191
12.7,-31.5667,4.8244,10.7599,56.5371,24.7434,313.1329
12.72,-31.5122,4.3917,10.0704,58.9951,26.8744,314.5921
12.74,-31.4529,3.9433,9.3062,61.6178,29.6337,316.5447
12.76,-31.3885,3.1456,7.5603,67.1121,37.7589,321.6858
12.78,-31.3735,2.8084,6.587,69.5532,44.3201,325.9812
12.8,-31.3689,2.506,5.5779,71.9502,51.3528,332.1495
12.82,-31.3791,2.2484,4.537,74.0292,60.2493,341.4871
12.84,-31.3981,2.0805,3.4523,75.5737,71.5859,352.2968
12.86,-31.4433,1.9742,1.1662,76.2121,102.3047,17.8825
12.88,-31.464,2.0292,0.0491,75.3198,116.3171,30.5601
12.9,-31.4919,2.1744,-1.0284,73.8222,127.5723,41.383
12.92,-31.5168,2.3903,-2.0775,71.8923,136.8399,49.7169
12.94,-31.531,2.6636,-3.0683,69.6423,144.0914,55.8349
12.96,-31.5611,3.2649,-4.8235,65.2097,153.5582,64.5615
12.98,-31.5741,3.5686,-5.5774,63.0282,156.4687,67.0202
13,-31.5833,3.787,-6.0802,61.5511,158.2794,68.5286
13.02,-31.5974,4.122,-6.7862,59.3745,160.125,70.1363
13.04,-31.6088,4.3565,-7.228,57.9755,161.1398,70.9664
13.06,-31.624,4.682,-7.7778,56.0881,162.2406,71.53
13.08,-31.6317,4.7634,-7.8858,55.6639,162.4428,71.2737
13.1,-31.6359,4.7778,-7.8853,55.5775,162.4721,70.7067
13.12,-31.6393,4.7374,-7.7857,55.8637,162.3516,69.9023
13.14,-31.6371,4.6209,-7.5649,56.5332,162.0147,68.9184
13.16,-31.6147,4.224,-6.7999,58.9459,160.5695,66.3679
13.18,-31.5924,3.9583,-6.2688,60.6241,159.3365,64.8114
13.2,-31.5668,3.6696,-5.6431,62.5966,157.7483,62.8979
13.22,-31.5345,3.364,-4.9316,64.7044,155.6607,60.3923
13.24,-31.4977,3.0564,-4.1367,66.9482,152.7405,57.1358
13.26,-31.4096,2.4826,-2.2718,71.8673,142.8533,47.5342
13.28,-31.3606,2.2669,-1.3208,73.9551,135.5986,40.5642
13.3,-31.3129,2.0934,-0.2852,75.7753,125.4563,30.8551
13.32,-31.2649,1.9858,0.7821,77.0404,112.4656,18.3575
13.34,-31.2195,1.9281,1.8529,77.5451,97.7685,4.0406
13.36,-31.1653,2.0297,4,76.1153,69.1595,336.8498
13.38,-31.1462,2.1419,5.0532,74.4231,58.5,327.3264
13.4,-31.1572,2.3092,6.064,72.3774,50.1074,319.9411
13.42,-31.1733,2.5078,7.0293,70.0101,43.4279,313.919
13.44,-31.2156,2.7614,7.928,67.5748,38.1419,308.973
13.46,-31.3145,3.3351,9.5127,62.4751,30.4802,300.1984
13.48,-31.3756,3.6284,10.2011,60.2268,27.6315,296.4613
13.5,-31.4496,3.9137,10.805,58.2942,25.3574,292.727
13.52,-31.5395,4.189,11.3307,56.6755,23.6934,289.0059
13.54,-31.6206,4.4408,11.7861,55.1238,22.3211,285.8052
13.56,-31.8038,4.939,12.4885,52.773,19.9938,281.8316
