time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-26.119,20.1313,-9.6589,355.63,20.5705,356.1997
22.26,-26.1189,20.1315,-9.659,355.6295,20.5693,356.1989
22.28,-26.1191,20.1312,-9.6592,355.63,20.568,356.2006
22.3,-26.1198,20.1313,-9.6591,355.6292,20.5674,356.2003
22.32,-26.1198,20.1314,-9.6591,355.629,20.5677,356.2007
22.34,-26.1194,20.1312,-9.659,355.6297,20.5691,356.2016
22.36,-26.1185,20.1309,-9.6588,355.631,20.571,356.2011
22.38,-26.1184,20.1314,-9.6591,355.63,20.5714,356.1997
22.4,-26.1187,20.1315,-9.6592,355.6291,20.5724,356.1996
22.42,-26.1195,20.1317,-9.6596,355.6288,20.5692,356.1994
22.44,-26.1186,20.1318,-9.6592,355.6295,20.572,356.1987
22.46,-26.1185,20.1318,-9.6592,355.6281,20.5721,356.1983
22.48,-26.1186,20.1316,-9.6593,355.6283,20.5716,356.1988
22.5,-26.119,20.1313,-9.6594,355.6295,20.5714,356.2001
22.52,-26.1189,20.1313,-9.6594,355.631,20.5713,356.2003
22.54,-26.1187,20.1313,-9.6594,355.6298,20.571,356.2002
22.56,-26.1186,20.1314,-9.6594,355.6293,20.5716,356.1994
22.58,-26.1187,20.1315,-9.6593,355.6289,20.5714,356.1996
22.6,-26.1189,20.1313,-9.659,355.6299,20.5723,356.2001
22.62,-26.119,20.1314,-9.6592,355.629,20.5715,356.2003
22.64,-26.1191,20.1315,-9.6594,355.6275,20.5706,356.2007
22.66,-26.1191,20.1316,-9.6593,355.6274,20.5719,356.2
22.68,-26.1194,20.1313,-9.6594,355.629,20.5713,356.2005
22.7,-26.1195,20.1318,-9.6596,355.6279,20.5725,356.199
22.72,-26.1195,20.1315,-9.6598,355.6284,20.5707,356.1992
22.74,-26.119,20.1316,-9.6597,355.6281,20.5725,356.1981
22.76,-26.119,20.1317,-9.6596,355.6272,20.5728,356.1981
22.78,-26.1191,20.1318,-9.6595,355.6273,20.5715,356.1991
22.8,-26.1185,20.1315,-9.659,355.6296,20.5731,356.1992
22.82,-26.118,20.1312,-9.6591,355.6303,20.5726,356.1995
22.84,-26.1179,20.1315,-9.6591,355.6294,20.5729,356.1989
22.86,-26.1186,20.1315,-9.6592,355.6295,20.5703,356.1992
22.88,-26.119,20.1313,-9.6586,355.63,20.5707,356.2003
22.9,-26.1191,20.1317,-9.6587,355.6284,20.5657,356.1983
22.92,-26.1185,20.1316,-9.6587,355.6285,20.5655,356.1993
22.94,-26.1183,20.1313,-9.6584,355.6292,20.5644,356.2007
22.96,-26.1185,20.1315,-9.6581,355.6292,20.564,356.1992
22.98,-26.1189,20.1312,-9.6577,355.6302,20.5631,356.2002
23,-26.1181,20.1315,-9.6581,355.6306,20.5654,356.1981
23.02,-26.1178,20.1316,-9.6588,355.6278,20.5676,356.1979
23.04,-26.1179,20.1316,-9.6592,355.6273,20.5705,356.1989
23.06,-26.1175,20.1318,-9.6591,355.6299,20.5788,356.1963
23.08,-26.1167,20.1314,-9.6588,355.6329,20.5783,356.1991
23.1,-26.1164,20.1317,-9.6596,355.6266,20.5756,356.2001
23.12,-26.1164,20.1318,-9.6595,355.6266,20.5774,356.1998
23.14,-26.1158,20.1317,-9.6591,355.6284,20.581,356.1997
23.16,-26.1155,20.1322,-9.6593,355.6282,20.5802,356.1986
23.18,-26.1155,20.1321,-9.6596,355.6284,20.5785,356.1984
23.2,-26.1175,20.1318,-9.6603,355.6253,20.579,356.199
23.22,-26.1172,20.1322,-9.6597,355.6259,20.5798,356.1983
23.24,-26.1165,20.1319,-9.6594,355.6271,20.5795,356.1995
23.26,-26.1155,20.1318,-9.6595,355.6277,20.579,356.1993
23.28,-26.1149,20.1317,-9.6597,355.6278,20.5798,356.199
23.3,-26.1179,20.132,-9.6605,355.6255,20.5764,356.2001
23.32,-26.1184,20.1319,-9.66,355.6273,20.5799,356.1995
23.34,-26.1186,20.1322,-9.6604,355.6266,20.5781,356.1982
23.36,-26.1181,20.1319,-9.6603,355.6269,20.5784,356.1985
23.38,-26.1178,20.1318,-9.6604,355.6257,20.5761,356.1983
23.4,-26.1178,20.1313,-9.6599,355.6285,20.5752,356.1998
23.42,-26.1177,20.132,-9.6597,355.6291,20.5771,356.1979
23.44,-26.1181,20.1319,-9.6602,355.6285,20.5744,356.1985
23.46,-26.118,20.1318,-9.6604,355.6278,20.5732,356.1995
23.48,-26.1174,20.1317,-9.6601,355.6277,20.576,356.1985
23.5,-26.1173,20.1318,-9.6598,355.6275,20.5764,356.198
23.52,-26.1175,20.1316,-9.6597,355.6293,20.5753,356.1987
23.54,-26.118,20.1312,-9.6597,355.6304,20.5691,356.2006
23.56,-26.1175,20.1314,-9.6597,355.6301,20.5716,356.1992
23.58,-26.1173,20.132,-9.6598,355.6263,20.5714,356.1969
23.6,-26.1179,20.1313,-9.6596,355.6298,20.5709,356.2004
23.62,-26.1184,20.1314,-9.6595,355.6298,20.5693,356.1996
23.64,-26.1186,20.1316,-9.6594,355.6273,20.5676,356.1994
23.66,-26.1185,20.1315,-9.6592,355.6281,20.5677,356.1993
23.68,-26.1186,20.1315,-9.6591,355.628,20.5673,356.1989
23.7,-26.1191,20.1315,-9.6592,355.6298,20.5647,356.1997
23.72,-26.1188,20.1313,-9.6588,355.631,20.5675,356.1995
23.74,-26.1188,20.131,-9.6588,355.6318,20.5682,356.2001
23.76,-26.1187,20.1313,-9.6589,355.6297,20.5679,356.1986
23.78,-26.119,20.1318,-9.6593,355.6264,20.5682,356.1973
23.8,-26.1188,20.1315,-9.6589,355.6309,20.5698,356.1979
23.82,-26.1184,20.1311,-9.6588,355.6321,20.5704,356.1995
23.84,-26.118,20.1313,-9.6592,355.6304,20.5721,356.1992
23.86,-26.1182,20.1315,-9.6597,355.6284,20.5713,356.198
23.88,-26.1182,20.1314,-9.6597,355.6286,20.5711,356.1991
23.9,-26.118,20.1315,-9.6593,355.6301,20.5729,356.1982
23.92,-26.1181,20.1315,-9.6594,355.6293,20.5725,356.1992
23.94,-26.118,20.1316,-9.6594,355.6284,20.5727,356.1988
23.96,-26.1179,20.1316,-9.6591,355.6282,20.5733,356.1988
23.98,-26.1174,20.1317,-9.6588,355.6285,20.5735,356.1981
24,-26.118,20.1315,-9.6596,355.6296,20.5716,356.1996
24.02,-26.1185,20.1316,-9.6599,355.6295,20.5708,356.2002
24.04,-26.1184,20.1317,-9.6597,355.628,20.5722,356.1993
24.06,-26.1183,20.1313,-9.6594,355.6295,20.5701,356.2008
24.08,-26.1173,20.1317,-9.6594,355.6287,20.5725,356.1992
24.1,-26.1173,20.1316,-9.6595,355.6288,20.5717,356.1987
24.12,-26.1179,20.1315,-9.6594,355.6285,20.5708,356.2003
24.14,-26.1182,20.1315,-9.659,355.6291,20.5703,356.2009
24.16,-26.118,20.1315,-9.6589,355.6288,20.5709,356.2007
24.18,-26.1176,20.1317,-9.659,355.6278,20.5706,356.1994
24.2,-26.1168,20.1317,-9.6588,355.6277,20.5716,356.198
24.22,-26.1174,20.1314,-9.6588,355.6307,20.5701,356.2001
24.24,-26.1185,20.1317,-9.6593,355.6301,20.5685,356.1994
24.26,-26.1187,20.1314,-9.6592,355.6295,20.569,356.2009
24.28,-26.1177,20.1314,-9.659,355.6287,20.5719,356.2011
24.3,-26.116,20.1318,-9.6592,355.6271,20.576,356.1981
24.32,-26.117,20.1316,-9.6596,355.6279,20.5742,356.1993
24.34,-26.1184,20.1317,-9.6597,355.6292,20.5736,356.1993
24.36,-26.1189,20.1314,-9.6595,355.6292,20.5746,356.2004
24.38,-26.1182,20.1318,-9.6596,355.6287,20.5758,356.1991
24.4,-26.1161,20.1316,-9.6599,355.6269,20.576,356.199
24.42,-26.1164,20.1314,-9.6596,355.6283,20.5762,356.1993
24.44,-26.1174,20.1315,-9.6595,355.6291,20.5752,356.1991
24.46,-26.1182,20.1314,-9.6595,355.6302,20.5756,356.2002
24.48,-26.1179,20.1317,-9.6596,355.6288,20.5767,356.1992
24.5,-26.1176,20.1319,-9.6603,355.6252,20.5748,356.1979
24.52,-26.1179,20.1318,-9.6602,355.6255,20.5741,356.1996
24.54,-26.1186,20.1318,-9.6599,355.6277,20.5743,356.199
24.56,-26.1187,20.1317,-9.6598,355.6289,20.5756,356.1988
24.58,-26.1182,20.1316,-9.6599,355.6283,20.5748,356.1985
24.6,-26.1164,20.1312,-9.6591,355.6286,20.5757,356.1985
24.62,-26.117,20.1317,-9.6592,355.6289,20.5764,356.1983
24.64,-26.118,20.1315,-9.6595,355.6309,20.5754,356.1999
24.66,-26.1195,20.1317,-9.6603,355.6294,20.5696,356.2
24.68,-26.1189,20.1319,-9.6601,355.626,20.5716,356.1982
24.7,-26.1185,20.1314,-9.6598,355.6265,20.5716,356.2003
24.72,-26.1183,20.1316,-9.6599,355.6281,20.572,356.1992
24.74,-26.1183,20.1314,-9.6598,355.6309,20.574,356.2003
24.76,-26.1185,20.1314,-9.6599,355.6317,20.5742,356.2003
24.78,-26.1184,20.1316,-9.6599,355.6289,20.5744,356.198
24.8,-26.1172,20.1313,-9.6594,355.6291,20.5748,356.1988
24.82,-26.1174,20.1312,-9.6596,355.6292,20.5737,356.1997
24.84,-26.1179,20.1313,-9.6597,355.6303,20.5719,356.2002
24.86,-26.1179,20.1317,-9.6597,355.6291,20.5745,356.1979
24.88,-26.118,20.1318,-9.6597,355.6284,20.5746,356.1976
24.9,-26.1175,20.1318,-9.6599,355.6276,20.5726,356.1973
24.92,-26.1177,20.1316,-9.6599,355.6279,20.5722,356.1992
24.94,-26.1181,20.1314,-9.6597,355.6298,20.5729,356.2
24.96,-26.118,20.1315,-9.6593,355.6299,20.5745,356.1991
24.98,-26.1181,20.1317,-9.6593,355.6284,20.5717,356.1987
25,-26.1175,20.1313,-9.6589,355.6288,20.5692,356.1993
25.02,-26.118,20.1315,-9.659,355.6286,20.569,356.1986
25.04,-26.1184,20.1316,-9.659,355.6296,20.5689,356.1989
25.06,-26.1185,20.1312,-9.6589,355.6322,20.5689,356.1997
25.08,-26.1183,20.1313,-9.6589,355.6306,20.5698,356.1996
25.1,-26.1185,20.1314,-9.6591,355.627,20.568,356.1987
25.12,-26.1184,20.1316,-9.659,355.6278,20.5678,356.1979
25.14,-26.1179,20.1313,-9.6586,355.6328,20.571,356.1988
25.16,-26.1178,20.1313,-9.6588,355.6321,20.571,356.1986
25.18,-26.118,20.1315,-9.6591,355.6285,20.5699,356.1983
25.2,-26.1183,20.1316,-9.6593,355.6279,20.572,356.1971
25.22,-26.1181,20.1315,-9.659,355.6295,20.575,356.1971
25.24,-26.1179,20.1315,-9.6588,355.6315,20.5733,356.1973
25.26,-26.1178,20.1316,-9.6589,355.6294,20.5707,356.198
25.28,-26.1178,20.1316,-9.6589,355.6289,20.5698,356.198
25.3,-26.118,20.1316,-9.659,355.6289,20.5707,356.1979
25.32,-26.1184,20.1317,-9.6593,355.629,20.5699,356.1976
25.34,-26.119,20.1318,-9.6596,355.6286,20.5689,356.1977
25.36,-26.1188,20.1313,-9.6591,355.6292,20.5713,356.1984
25.38,-26.1187,20.1318,-9.659,355.627,20.5733,356.1977
25.4,-26.1169,20.1316,-9.6587,355.6297,20.5741,356.1984
25.42,-26.1166,20.1318,-9.6588,355.6289,20.5738,356.198
25.44,-26.1166,20.1319,-9.659,355.6279,20.5756,356.1976
25.46,-26.1173,20.1317,-9.6594,355.628,20.5742,356.199
25.48,-26.1173,20.1317,-9.6594,355.6284,20.5759,356.1991
25.5,-26.117,20.1317,-9.6596,355.6274,20.5773,356.1982
25.52,-26.117,20.1315,-9.6596,355.6284,20.5784,356.1997
25.54,-26.1173,20.1316,-9.6598,355.6273,20.5768,356.2005
25.56,-26.1171,20.1319,-9.6598,355.6277,20.5795,356.1984
25.58,-26.1175,20.1317,-9.6598,355.6292,20.5785,356.1987
25.6,-26.1177,20.1314,-9.6598,355.6287,20.5779,356.1987
25.62,-26.1178,20.1315,-9.66,355.6282,20.5766,356.1996
25.64,-26.1177,20.1318,-9.66,355.6273,20.5782,356.1984
25.66,-26.1178,20.1316,-9.66,355.6289,20.578,356.1984
25.68,-26.1176,20.1316,-9.66,355.6294,20.5788,356.1986
25.7,-26.1179,20.1315,-9.66,355.6291,20.5775,356.1997
25.72,-26.1179,20.1315,-9.6601,355.6287,20.5761,356.1998
25.74,-26.1174,20.1314,-9.6599,355.6296,20.5786,356.1997
25.76,-26.1171,20.1312,-9.6598,355.6303,20.5788,356.2002
25.78,-26.117,20.1315,-9.6597,355.629,20.5787,356.1992
25.8,-26.1171,20.1315,-9.6596,355.6295,20.5803,356.1986
25.82,-26.1175,20.1321,-9.6599,355.6274,20.5783,356.1973
25.84,-26.1179,20.1315,-9.6599,355.6289,20.5765,356.1991
25.86,-26.1175,20.1317,-9.6597,355.6287,20.578,356.1984
25.88,-26.1177,20.1314,-9.6599,355.6287,20.5767,356.2
25.9,-26.1172,20.1318,-9.6599,355.6278,20.5812,356.1973
25.92,-26.1174,20.132,-9.6602,355.625,20.5788,356.1972
25.94,-26.1174,20.1317,-9.6599,355.627,20.5784,356.1985
25.96,-26.1176,20.1313,-9.6596,355.6288,20.5773,356.2
