time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-1.5743,2.581,-0.2345,87.3448,162.4368,63.708
22.26,-1.5815,2.5842,-0.2448,87.3355,162.9743,64.2012
22.28,-1.584,2.5821,-0.2636,87.2863,163.6736,64.8509
22.3,-1.6063,2.5786,-0.3195,87.1312,166.228,67.3184
22.32,-1.6087,2.5855,-0.362,87.0087,166.448,67.4703
22.34,-1.6136,2.5951,-0.4137,86.8401,167.3577,68.3075
22.36,-1.6148,2.6119,-0.4673,86.6774,167.5294,68.4221
22.38,-1.6212,2.6217,-0.5245,86.4935,168.2167,69.046
22.4,-1.6214,2.646,-0.6432,86.0983,168.6068,69.2856
22.42,-1.6197,2.6607,-0.6936,85.9006,168.1096,68.7583
22.44,-1.61,2.6704,-0.7449,85.7154,167.6748,68.2578
22.46,-1.6064,2.6824,-0.7815,85.5708,167.562,68.0934
22.48,-1.5951,2.6935,-0.8117,85.4586,167.0055,67.4621
22.5,-1.5723,2.7099,-0.8264,85.3818,165.7975,66.1578
22.52,-1.5575,2.707,-0.8171,85.3973,165.322,65.6471
22.54,-1.5419,2.6973,-0.7906,85.4508,164.5527,64.8695
22.56,-1.5197,2.6811,-0.748,85.5533,163.5724,63.8766
22.58,-1.4968,2.6705,-0.6944,85.6956,162.1173,62.4046
22.6,-1.4469,2.6554,-0.5527,86.0866,158.3754,58.5648
22.62,-1.4207,2.6517,-0.4646,86.311,156.0848,56.0685
22.64,-1.3951,2.6571,-0.36,86.568,152.7658,52.4435
22.66,-1.3673,2.6795,-0.2354,86.8812,147.9111,47.1102
22.68,-1.3407,2.6949,-0.0917,87.2108,141.919,40.4919
22.7,-1.2853,2.7389,0.2728,87.95,119.6954,16.7846
22.72,-1.2608,2.7457,0.4932,88.2007,101.0187,357.1761
22.74,-1.229,2.7369,0.7308,88.2266,76.257,331.2682
22.76,-1.2048,2.725,1.0049,87.9156,51.2981,305.3352
22.78,-1.1702,2.7031,1.2977,87.2669,35.3605,288.4024
22.8,-1.0708,2.6606,1.9421,85.4277,20.5879,272.2486
22.82,-0.995,2.6506,2.2764,84.3281,17.9863,269.1779
22.84,-0.924,2.6214,2.6113,83.2812,16.1661,267.1209
22.86,-0.8314,2.5982,2.9307,82.2105,15.2646,266.2436
22.88,-0.7534,2.5686,3.2396,81.1662,14.4346,265.9312
22.9,-0.5808,2.5262,3.7071,79.4823,14.2606,267.7118
22.92,-0.4789,2.5143,3.7946,79.0965,15.111,269.4757
22.94,-0.3964,2.5144,3.7699,79.1379,17.087,272.1365
22.96,-0.3162,2.5562,3.6391,79.4221,20.0657,275.5882
22.98,-0.2086,2.5956,3.3153,80.224,24.865,280.4914
23,-0.0178,2.6995,2.3812,82.18,42.1157,297.4621
23.02,0.0552,2.7521,1.7854,83.045,56.0611,311.2197
23.04,0.1382,2.8128,1.1108,83.4856,74.9289,329.9682
23.06,0.2077,2.8928,0.3778,83.206,95.7001,350.4174
