time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,-23.6696,16.5206,-7.5592,350.7806,6.87,357.3947
14.34,-23.6696,16.5204,-7.5592,350.7815,6.8705,357.395
14.36,-23.6693,16.5205,-7.5591,350.7809,6.8727,357.3944
14.38,-23.6689,16.5206,-7.559,350.7798,6.8738,357.3945
14.4,-23.6688,16.5207,-7.559,350.7806,6.8746,357.394
14.42,-23.6692,16.5203,-7.5592,350.7824,6.8731,357.3941
14.44,-23.6692,16.5204,-7.5592,350.7825,6.8736,357.3936
14.46,-23.6694,16.5206,-7.5593,350.781,6.8731,357.3929
14.48,-23.6677,16.5218,-7.5583,350.7755,6.8829,357.3872
14.5,-23.6692,16.5205,-7.5589,350.7812,6.8728,357.3941
14.52,-23.6693,16.5206,-7.5591,350.7802,6.8706,357.3946
14.54,-23.6691,16.5203,-7.559,350.7809,6.8712,357.396
14.56,-23.6691,16.5206,-7.5591,350.78,6.8714,357.3945
14.58,-23.6695,16.5201,-7.5599,350.7822,6.8695,357.3955
14.6,-23.6688,16.5206,-7.5596,350.7807,6.873,357.3937
14.62,-23.6686,16.5208,-7.5594,350.78,6.8753,357.393
14.64,-23.669,16.5202,-7.5596,350.7818,6.8727,357.3962
14.66,-23.6686,16.5208,-7.5596,350.7797,6.8747,357.3942
14.68,-23.6695,16.5206,-7.56,350.7801,6.8705,357.3954
14.7,-23.6692,16.5208,-7.5598,350.7794,6.8715,357.3945
14.72,-23.6687,16.5208,-7.5593,350.7798,6.8746,357.394
14.74,-23.6687,16.521,-7.5595,350.779,6.874,357.3916
14.76,-23.6687,16.5209,-7.5594,350.7796,6.8744,357.3921
14.78,-23.6687,16.5209,-7.5588,350.7795,6.8747,357.3932
14.8,-23.6694,16.5209,-7.559,350.7798,6.8716,357.3934
14.82,-23.6695,16.5209,-7.5589,350.7796,6.8715,357.393
14.84,-23.6695,16.5205,-7.5588,350.7809,6.8703,357.3958
14.86,-23.6697,16.5206,-7.5589,350.7814,6.87,357.3936
14.88,-23.6706,16.5205,-7.5593,350.7801,6.8644,357.3961
14.9,-23.6703,16.5205,-7.5589,350.7809,6.8669,357.3953
14.92,-23.6706,16.5201,-7.5591,350.7821,6.8636,357.3977
14.94,-23.6709,16.5205,-7.5596,350.7796,6.8617,357.3961
14.96,-23.6703,16.5206,-7.5592,350.7802,6.8666,357.3944
14.98,-23.67,16.5208,-7.559,350.7798,6.8721,357.3938
15,-23.67,16.5207,-7.5592,350.78,6.8722,357.3951
15.02,-23.6702,16.5206,-7.5595,350.7803,6.8707,357.3954
15.04,-23.6701,16.5208,-7.5596,350.7795,6.8738,357.3933
15.06,-23.6705,16.5208,-7.5594,350.7796,6.8738,357.3936
15.08,-23.6713,16.5209,-7.5599,350.7798,6.8708,357.3945
15.1,-23.6709,16.5207,-7.5599,350.7801,6.8716,357.3952
15.12,-23.6707,16.5206,-7.5597,350.78,6.8731,357.3953
15.14,-23.6711,16.5204,-7.5598,350.7803,6.871,357.3964
15.16,-23.6708,16.5204,-7.5595,350.7811,6.873,357.3964
15.18,-23.6686,16.5209,-7.5592,350.7792,6.8808,357.394
15.2,-23.6689,16.5208,-7.5596,350.7797,6.8795,357.3941
15.22,-23.6696,16.521,-7.56,350.7787,6.8765,357.3927
15.24,-23.6694,16.5206,-7.5596,350.7812,6.8774,357.3951
15.26,-23.6694,16.5206,-7.5599,350.7803,6.8775,357.3958
15.28,-23.6696,16.5205,-7.5602,350.7811,6.877,357.3959
15.3,-23.6696,16.5206,-7.56,350.7802,6.8774,357.3956
15.32,-23.6694,16.5211,-7.5595,350.7788,6.8805,357.3936
15.34,-23.6692,16.5212,-7.5596,350.7779,6.8801,357.3925
15.36,-23.6694,16.521,-7.5596,350.7789,6.8787,357.3935
15.38,-23.669,16.5205,-7.5589,350.7817,6.878,357.3934
15.4,-23.669,16.5204,-7.5589,350.7821,6.876,357.394
15.42,-23.669,16.521,-7.5592,350.7801,6.8749,357.3924
15.44,-23.6691,16.5204,-7.5591,350.7818,6.8719,357.3962
15.46,-23.6691,16.5207,-7.5592,350.7808,6.8716,357.3963
15.48,-23.67,16.5202,-7.5595,350.7833,6.8558,357.3996
15.5,-23.6693,16.5206,-7.5587,350.7815,6.867,357.3943
15.52,-23.6695,16.5207,-7.5586,350.7806,6.8667,357.3938
15.54,-23.6703,16.5204,-7.5585,350.7807,6.862,357.3957
15.56,-23.6706,16.5208,-7.5584,350.78,6.8632,357.3929
15.58,-23.6705,16.5207,-7.5583,350.7795,6.8648,357.3926
15.6,-23.6705,16.5206,-7.5586,350.7805,6.865,357.3925
15.62,-23.6706,16.5206,-7.5587,350.7799,6.867,357.3932
15.64,-23.6707,16.5208,-7.559,350.7797,6.8684,357.3914
15.66,-23.6707,16.5205,-7.5589,350.7811,6.8683,357.3938
15.68,-23.6701,16.5209,-7.5593,350.7791,6.8687,357.393
15.7,-23.6696,16.521,-7.5592,350.7793,6.8715,357.3922
15.72,-23.67,16.5209,-7.5593,350.7798,6.8706,357.3926
15.74,-23.6699,16.521,-7.5592,350.7788,6.8713,357.3926
15.76,-23.6695,16.5208,-7.5592,350.7799,6.8721,357.3933
15.78,-23.6686,16.5206,-7.5591,350.7805,6.8761,357.3947
15.8,-23.669,16.5207,-7.5593,350.7802,6.8767,357.3949
15.82,-23.6692,16.5205,-7.5593,350.7809,6.877,357.3974
15.84,-23.6686,16.5208,-7.5593,350.7802,6.8811,357.3949
15.86,-23.6687,16.5208,-7.5597,350.78,6.8801,357.395
15.88,-23.6673,16.5223,-7.5587,350.7693,6.9079,357.3775
15.9,-23.6694,16.5212,-7.56,350.7789,6.8832,357.393
15.92,-23.6704,16.5207,-7.5609,350.7812,6.8784,357.3959
15.94,-23.6696,16.5211,-7.5608,350.7775,6.8867,357.3924
15.96,-23.6693,16.5209,-7.5606,350.7795,6.8888,357.3932
15.98,-23.6697,16.5208,-7.5608,350.7794,6.8861,357.3956
16,-23.6696,16.5209,-7.561,350.779,6.8851,357.395
16.02,-23.6683,16.5212,-7.5606,350.7781,6.8901,357.3924
16.04,-23.6694,16.5205,-7.5615,350.7803,6.8806,357.3975
16.06,-23.6686,16.5208,-7.5607,350.779,6.8864,357.3946
16.08,-23.6685,16.5208,-7.5604,350.7791,6.8842,357.3943
16.1,-23.6684,16.5207,-7.5605,350.7796,6.8822,357.3951
16.12,-23.6678,16.521,-7.5601,350.7784,6.8848,357.394
16.14,-23.6684,16.5206,-7.5603,350.78,6.8822,357.3958
16.16,-23.6682,16.5209,-7.5602,350.7785,6.8839,357.395
16.18,-23.6675,16.5205,-7.5598,350.7804,6.8858,357.3965
16.2,-23.6679,16.5208,-7.5601,350.779,6.8826,357.3956
16.22,-23.6683,16.5204,-7.5603,350.7809,6.8787,357.3967
16.24,-23.6677,16.5208,-7.5599,350.7801,6.881,357.3949
16.26,-23.668,16.5206,-7.5598,350.7804,6.8796,357.3954
16.28,-23.6683,16.5208,-7.5597,350.7786,6.8779,357.3936
16.3,-23.6686,16.5206,-7.5595,350.7807,6.8767,357.394
16.32,-23.6693,16.5203,-7.5595,350.7819,6.873,357.3951
16.34,-23.6692,16.5206,-7.5592,350.7813,6.8745,357.3935
16.36,-23.6696,16.5206,-7.5595,350.7809,6.8716,357.3936
16.38,-23.6696,16.5207,-7.5591,350.7807,6.8716,357.3928
16.4,-23.6696,16.5207,-7.5588,350.7805,6.871,357.3931
16.42,-23.6699,16.5207,-7.5588,350.7802,6.8694,357.3934
16.44,-23.6717,16.5207,-7.5598,350.7804,6.8581,357.3943
16.46,-23.6703,16.5195,-7.5582,350.7856,6.864,357.3982
16.48,-23.6703,16.5203,-7.5583,350.782,6.8667,357.3943
16.5,-23.67,16.5203,-7.5581,350.7825,6.8688,357.3934
16.52,-23.6706,16.5202,-7.5586,350.7824,6.8645,357.3949
16.54,-23.6707,16.5208,-7.5591,350.7792,6.8647,357.3927
16.56,-23.6697,16.5207,-7.5587,350.7803,6.8696,357.3926
16.58,-23.669,16.5205,-7.5588,350.7813,6.8732,357.3947
16.6,-23.6689,16.5204,-7.559,350.781,6.8725,357.3952
16.62,-23.6694,16.5204,-7.5594,350.7807,6.8694,357.3954
16.64,-23.6691,16.5205,-7.5592,350.781,6.8716,357.3949
16.66,-23.6695,16.5204,-7.5595,350.7816,6.8677,357.3958
16.68,-23.6687,16.521,-7.5593,350.7798,6.8731,357.3931
16.7,-23.6689,16.5207,-7.5594,350.7808,6.8728,357.3948
16.72,-23.6699,16.5202,-7.5599,350.782,6.8701,357.3964
16.74,-23.669,16.521,-7.5594,350.7803,6.8747,357.3935
16.76,-23.6691,16.5206,-7.5597,350.7813,6.8744,357.3947
16.78,-23.669,16.5207,-7.5604,350.7802,6.8751,357.3958
16.8,-23.6691,16.5206,-7.5602,350.7806,6.8789,357.3954
16.82,-23.6698,16.5207,-7.5606,350.7805,6.8781,357.3957
16.84,-23.6691,16.5209,-7.56,350.7794,6.8858,357.3937
16.86,-23.6692,16.5208,-7.5604,350.7797,6.8821,357.396
16.88,-23.6686,16.521,-7.5606,350.7791,6.8902,357.3925
16.9,-23.6691,16.5208,-7.5608,350.7793,6.8882,357.3949
16.92,-23.6687,16.5211,-7.5604,350.778,6.8923,357.393
16.94,-23.669,16.5205,-7.5606,350.7805,6.8867,357.3967
16.96,-23.6687,16.5209,-7.5606,350.7782,6.8887,357.394
16.98,-23.669,16.5207,-7.5606,350.7792,6.8849,357.396
17,-23.6693,16.521,-7.5604,350.7788,6.883,357.3942
17.02,-23.6692,16.5206,-7.5602,350.78,6.8822,357.396
17.04,-23.6685,16.52,-7.5599,350.7823,6.8835,357.3976
17.06,-23.6677,16.5211,-7.5599,350.7795,6.8859,357.3946
17.08,-23.6679,16.5207,-7.56,350.78,6.8844,357.3965
17.1,-23.6681,16.5207,-7.5601,350.7804,6.885,357.396
17.12,-23.6684,16.5205,-7.5604,350.7811,6.8833,357.3965
17.14,-23.6681,16.5202,-7.5603,350.782,6.8841,357.3983
17.16,-23.668,16.5203,-7.5603,350.7814,6.884,357.3979
17.18,-23.6682,16.5209,-7.5603,350.7786,6.8816,357.3951
17.2,-23.6681,16.521,-7.56,350.7787,6.882,357.3944
17.22,-23.668,16.5216,-7.5597,350.7765,6.8839,357.3929
17.24,-23.6683,16.5206,-7.5596,350.7803,6.881,357.3954
17.26,-23.6686,16.5208,-7.5597,350.7793,6.8779,357.3947
17.28,-23.6687,16.5207,-7.5589,350.7802,6.879,357.3948
17.3,-23.6687,16.5208,-7.5585,350.7802,6.8796,357.3934
17.32,-23.6692,16.5204,-7.5587,350.7823,6.8742,357.3949
17.34,-23.6693,16.5203,-7.5586,350.7823,6.8711,357.3968
17.36,-23.6694,16.5206,-7.5584,350.7812,6.8702,357.3943
17.38,-23.6703,16.5205,-7.5584,350.7816,6.8659,357.3942
17.4,-23.6709,16.5204,-7.5589,350.7805,6.8589,357.3967
17.42,-23.6702,16.5206,-7.5586,350.7797,6.8648,357.3943
17.44,-23.6703,16.5205,-7.5586,350.7811,6.8661,357.3935
17.46,-23.6703,16.5204,-7.5588,350.7824,6.8661,357.3922
17.48,-23.67,16.5204,-7.5588,350.7812,6.8682,357.3935
17.5,-23.6697,16.5208,-7.559,350.7794,6.8719,357.3928
17.52,-23.6697,16.5211,-7.5593,350.7781,6.875,357.39
17.54,-23.6699,16.5207,-7.5593,350.7806,6.8727,357.3937
17.56,-23.6703,16.5204,-7.5596,350.7813,6.8695,357.3951
17.58,-23.6689,16.5209,-7.5591,350.7789,6.8748,357.3932
17.6,-23.6692,16.5208,-7.5593,350.7792,6.8731,357.3939
17.62,-23.6697,16.5205,-7.5593,350.7802,6.8725,357.3954
17.64,-23.6692,16.5209,-7.559,350.7795,6.8755,357.3941
17.66,-23.6692,16.5208,-7.5591,350.78,6.8735,357.3948
17.68,-23.6689,16.5208,-7.5593,350.7798,6.8733,357.3943
17.7,-23.6687,16.5209,-7.559,350.78,6.8769,357.3932
17.72,-23.6694,16.5206,-7.5594,350.7807,6.8721,357.3982
17.74,-23.6691,16.5204,-7.5593,350.7823,6.8762,357.397
17.76,-23.6694,16.5205,-7.5597,350.7812,6.8751,357.3972
17.78,-23.6691,16.5205,-7.5599,350.7811,6.8815,357.3967
17.8,-23.6688,16.5211,-7.56,350.7772,6.8872,357.3927
17.82,-23.6686,16.5209,-7.5601,350.7795,6.8893,357.396
17.84,-23.6689,16.5209,-7.5605,350.7787,6.8886,357.3951
17.86,-23.6696,16.521,-7.5611,350.7779,6.8858,357.3953
17.88,-23.6693,16.5208,-7.5612,350.7785,6.8874,357.3958
17.9,-23.6684,16.5211,-7.561,350.7777,6.8917,357.3944
17.92,-23.6687,16.5209,-7.5613,350.778,6.8895,357.3953
17.94,-23.6687,16.5208,-7.5612,350.779,6.8892,357.3951
17.96,-23.6681,16.521,-7.5606,350.7789,6.8894,357.3948
17.98,-23.6681,16.5207,-7.5605,350.7798,6.8853,357.3958
18,-23.6688,16.5204,-7.5609,350.7807,6.8776,357.3982
18.02,-23.6679,16.5205,-7.5603,350.7796,6.8858,357.3971
18.04,-23.6679,16.5208,-7.5604,350.7787,6.8847,357.3951
18.06,-23.6686,16.5206,-7.5608,350.7805,6.8811,357.3962
18.08,-23.6684,16.5209,-7.5605,350.7794,6.8847,357.3952
18.1,-23.6676,16.5207,-7.5598,350.7792,6.8896,357.3962
18.12,-23.6684,16.5209,-7.5602,350.7788,6.8846,357.3947
18.14,-23.6687,16.521,-7.5603,350.7784,6.8826,357.3943
18.16,-23.6686,16.521,-7.5602,350.7787,6.8823,357.3941
18.18,-23.6685,16.5208,-7.5599,350.7798,6.8822,357.3945
18.2,-23.669,16.5207,-7.56,350.7794,6.8771,357.3943
18.22,-23.6691,16.5208,-7.5595,350.7798,6.8788,357.3937
18.24,-23.6697,16.5207,-7.5596,350.781,6.8732,357.3953
18.26,-23.6693,16.5209,-7.5593,350.7796,6.8762,357.394
18.28,-23.6694,16.5208,-7.5593,350.7796,6.8727,357.3947
18.3,-23.6689,16.5209,-7.5585,350.7797,6.8755,357.3936
18.32,-23.6697,16.5207,-7.5588,350.7801,6.8723,357.394
18.34,-23.67,16.5211,-7.559,350.7778,6.8705,357.3934
18.36,-23.6709,16.5204,-7.5595,350.7804,6.8656,357.3968
18.38,-23.6706,16.5207,-7.559,350.78,6.8692,357.3939
18.4,-23.6706,16.5203,-7.5589,350.7814,6.8679,357.396
18.42,-23.6704,16.5205,-7.5588,350.781,6.8703,357.3945
18.44,-23.6705,16.5208,-7.5589,350.7793,6.8713,357.3936
18.46,-23.6692,16.5211,-7.5578,350.7799,6.881,357.3911
18.48,-23.6704,16.521,-7.5589,350.7789,6.8717,357.3918
18.5,-23.67,16.5212,-7.559,350.7783,6.8738,357.3907
18.52,-23.6699,16.521,-7.5591,350.779,6.8738,357.3927
18.54,-23.6701,16.5211,-7.5593,350.7783,6.8744,357.3927
18.56,-23.6704,16.5211,-7.5595,350.7784,6.8739,357.3924
18.58,-23.6702,16.5209,-7.56,350.7782,6.8731,357.3953
18.6,-23.6699,16.5209,-7.56,350.7786,6.8754,357.3941
18.62,-23.6696,16.5209,-7.5599,350.7784,6.8755,357.3945
18.64,-23.6694,16.5206,-7.5595,350.7799,6.8738,357.3962
18.66,-23.6691,16.521,-7.5594,350.7793,6.8714,357.395
18.68,-23.6688,16.5206,-7.5589,350.7809,6.8714,357.3948
18.7,-23.6697,16.5209,-7.5593,350.7799,6.8686,357.394
18.72,-23.6694,16.5209,-7.5589,350.7798,6.8731,357.3942
18.74,-23.6694,16.5209,-7.5588,350.78,6.8745,357.3946
18.76,-23.6692,16.521,-7.559,350.7794,6.8756,357.3939
18.78,-23.6696,16.5207,-7.5595,350.7803,6.8782,357.396
18.8,-23.6694,16.5207,-7.5593,350.7794,6.8824,357.3966
18.82,-23.6696,16.5207,-7.5597,350.7796,6.879,357.3968
18.84,-23.6692,16.521,-7.5599,350.7779,6.8823,357.3952
18.86,-23.6692,16.5213,-7.5603,350.7774,6.884,357.3928
18.88,-23.6693,16.5212,-7.5603,350.7789,6.8847,357.3958
18.9,-23.6683,16.5212,-7.56,350.7766,6.8932,357.3948
18.92,-23.6682,16.5211,-7.5604,350.778,6.8921,357.3943
18.94,-23.6681,16.5211,-7.5608,350.7768,6.8912,357.3946
