time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,0.5316,-0.4673,-0.1117,84.7149,195.7854,89.6322
14.34,0.5273,-0.467,-0.1212,84.685,195.8799,89.7092
14.36,0.5251,-0.465,-0.1325,84.6486,195.9706,89.7422
14.38,0.5108,-0.4602,-0.1584,84.5579,196.2248,89.9236
14.4,0.5004,-0.457,-0.1688,84.5369,196.5918,90.2668
14.42,0.4914,-0.4525,-0.1823,84.5004,196.7817,90.4193
14.44,0.4837,-0.4458,-0.1959,84.4597,196.945,90.5327
14.46,0.4683,-0.4438,-0.2062,84.4068,197.3576,90.8909
14.48,0.4549,-0.4409,-0.2348,84.3059,197.6176,91.0574
14.5,0.4418,-0.4449,-0.2432,84.2648,197.9511,91.4021
14.52,0.4378,-0.4432,-0.2549,84.2377,198.0603,91.4901
14.54,0.4253,-0.4432,-0.2608,84.2053,198.2505,91.6809
14.56,0.4191,-0.4403,-0.2707,84.1787,198.395,91.8151
14.58,0.4042,-0.434,-0.2816,84.1563,198.8237,92.2082
14.6,0.4016,-0.4318,-0.291,84.1279,198.7643,92.1301
14.62,0.3997,-0.4279,-0.2986,84.1166,198.7284,92.0462
14.64,0.394,-0.4285,-0.3041,84.1023,198.8754,92.1597
14.66,0.3938,-0.424,-0.3142,84.0817,198.7316,92.0064
14.68,0.3924,-0.4153,-0.3364,84.0104,198.6598,91.8968
14.7,0.4056,-0.4094,-0.3566,83.9833,198.0454,91.1778
14.72,0.4106,-0.4068,-0.3758,83.9289,197.7335,90.8613
14.74,0.4184,-0.3959,-0.3965,83.8799,197.1929,90.3853
14.76,0.4252,-0.3894,-0.427,83.8058,196.5997,89.8008
14.78,0.4589,-0.3301,-0.518,83.6371,194.7325,88.0139
14.8,0.475,-0.2798,-0.5761,83.506,193.7642,87.0466
14.82,0.4948,-0.2225,-0.6537,83.3401,192.8321,86.0409
14.84,0.5196,-0.1597,-0.7493,83.131,191.6956,84.6873
14.86,0.5429,-0.0981,-0.8549,82.8802,190.6618,83.4009
14.88,0.5982,0.0287,-1.1079,82.299,187.6779,80.5168
14.9,0.6387,0.1021,-1.2613,81.8925,185.9651,79.147
14.92,0.6764,0.1732,-1.4281,81.4135,184.5761,78.0485
14.94,0.7119,0.2437,-1.6043,80.9585,183.34,76.7907
14.96,0.7567,0.3108,-1.8014,80.464,182.1289,75.1696
14.98,0.8451,0.46,-2.1889,79.5446,179.8524,71.9256
15,0.8871,0.5344,-2.3668,79.0698,179.0221,70.6467
15.02,0.9344,0.6016,-2.5305,78.6428,178.1758,69.464
15.04,0.9857,0.6621,-2.6744,78.2343,177.2704,68.2459
15.06,1.0275,0.7146,-2.7862,77.958,176.5118,67.0789
15.08,1.1268,0.7934,-2.9123,77.7945,174.0459,64.1237
15.1,1.1747,0.8163,-2.9153,77.8407,172.9544,63.0898
15.12,1.2221,0.8317,-2.8783,77.9921,171.817,61.7971
