time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1360.8,-0.2992,1.0434,-0.0793,357.5394,5.2654,357.9366
1360.82,-0.2991,1.0432,-0.0792,357.5406,5.2655,357.9365
1360.84,-0.2989,1.0432,-0.0793,357.5405,5.266,357.9365
1360.86,-0.2985,1.0434,-0.0795,357.539,5.2658,357.9366
1360.88,-0.2985,1.0435,-0.0796,357.5383,5.2656,357.9368
1360.9,-0.2987,1.0434,-0.0794,357.5391,5.2648,357.9369
1360.92,-0.2988,1.0436,-0.0795,357.5383,5.2653,357.9374
1360.94,-0.299,1.0437,-0.0795,357.5379,5.2651,357.9381
1360.96,-0.2991,1.0435,-0.0794,357.5392,5.2642,357.9361
1360.98,-0.2992,1.0434,-0.0794,357.5398,5.2634,357.9361
1361,-0.2992,1.0435,-0.0796,357.5386,5.2638,357.9361
1361.02,-0.2994,1.0438,-0.0796,357.5368,5.2614,357.9364
1361.04,-0.2997,1.0439,-0.0797,357.5361,5.2585,357.9366
1361.06,-0.3002,1.0436,-0.0794,357.5393,5.2567,357.9357
1361.08,-0.3001,1.0432,-0.0796,357.5405,5.2569,357.9346
1361.1,-0.3001,1.0435,-0.0798,357.5387,5.2566,357.9349
1361.12,-0.3001,1.0436,-0.0799,357.5382,5.2555,357.935
1361.14,-0.2999,1.0436,-0.0801,357.5383,5.2553,357.9357
1361.16,-0.2996,1.0439,-0.0805,357.5364,5.2545,357.936
1361.18,-0.3,1.0436,-0.0806,357.5372,5.2528,357.9368
1361.2,-0.2997,1.0432,-0.0806,357.5391,5.2535,357.9353
1361.22,-0.2997,1.0433,-0.0805,357.5386,5.2527,357.9349
1361.24,-0.2998,1.0433,-0.0805,357.5385,5.2521,357.9346
1361.26,-0.3001,1.0438,-0.0809,357.536,5.2519,357.936
1361.28,-0.3002,1.0437,-0.0808,357.5366,5.2506,357.9354
1361.3,-0.3001,1.0438,-0.0807,357.5363,5.2492,357.9353
1361.32,-0.3,1.0436,-0.0808,357.5369,5.2501,357.9355
1361.34,-0.3,1.0435,-0.0808,357.5371,5.2498,357.9355
1361.36,-0.3007,1.0435,-0.0805,357.5376,5.2482,357.9359
1361.38,-0.3008,1.0436,-0.0804,357.5374,5.2482,357.9354
1361.4,-0.3007,1.0433,-0.0805,357.5387,5.2492,357.9346
1361.42,-0.3007,1.0436,-0.0807,357.5369,5.2494,357.9355
1361.44,-0.3008,1.0435,-0.0806,357.5382,5.2494,357.9359
1361.46,-0.3008,1.0437,-0.0805,357.5374,5.2496,357.9361
1361.48,-0.3005,1.0432,-0.0805,357.5393,5.251,357.9349
1361.5,-0.3004,1.0435,-0.0806,357.5379,5.2515,357.9357
1361.52,-0.3004,1.0434,-0.0805,357.5391,5.2519,357.9357
1361.54,-0.3005,1.0435,-0.0805,357.5384,5.2524,357.9363
1361.56,-0.3007,1.0438,-0.0803,357.5358,5.2527,357.9365
1361.58,-0.3005,1.0436,-0.0802,357.5369,5.2537,357.9351
1361.6,-0.2999,1.0434,-0.0805,357.5381,5.2563,357.9344
1361.62,-0.3,1.0436,-0.0803,357.5378,5.2568,357.9347
1361.64,-0.3002,1.0434,-0.0798,357.5383,5.2558,357.9353
1361.66,-0.3,1.0433,-0.0796,357.5392,5.2574,357.9351
1361.68,-0.3001,1.0434,-0.0795,357.5385,5.2565,357.9352
1361.7,-0.2998,1.0435,-0.0795,357.5377,5.2583,357.9355
1361.72,-0.2997,1.0434,-0.0792,357.5388,5.2587,357.9359
1361.74,-0.2996,1.0435,-0.0791,357.538,5.2588,357.9356
1361.76,-0.2989,1.0435,-0.0792,357.5382,5.2634,357.9361
1361.78,-0.2986,1.0434,-0.0793,357.5384,5.2635,357.9351
1361.8,-0.2986,1.0433,-0.0791,357.5395,5.2626,357.9359
1361.82,-0.2985,1.0434,-0.0792,357.5389,5.2625,357.9356
1361.84,-0.2983,1.0437,-0.0794,357.5369,5.2639,357.9351
1361.86,-0.2979,1.0436,-0.0796,357.5373,5.2658,357.937
1361.88,-0.2981,1.0434,-0.0794,357.538,5.2642,357.937
1361.9,-0.2979,1.0434,-0.0795,357.5378,5.2639,357.9366
1361.92,-0.298,1.0437,-0.0796,357.5362,5.2632,357.9363
1361.94,-0.2981,1.0435,-0.0796,357.5375,5.2633,357.9366
1361.96,-0.2982,1.0434,-0.0798,357.5376,5.2643,357.9362
1361.98,-0.2984,1.0435,-0.0798,357.5373,5.2618,357.9357
1362,-0.2983,1.0433,-0.0798,357.5386,5.2612,357.9357
1362.02,-0.2983,1.0436,-0.0798,357.5377,5.2614,357.937
1362.04,-0.2984,1.0435,-0.0797,357.5381,5.2613,357.9365
1362.06,-0.2984,1.0435,-0.0797,357.5373,5.263,357.9362
1362.08,-0.2985,1.0434,-0.0797,357.5385,5.2621,357.936
1362.1,-0.2983,1.0432,-0.0798,357.5398,5.2626,357.9351
1362.12,-0.2986,1.0436,-0.0797,357.5371,5.2612,357.9348
1362.14,-0.2991,1.0433,-0.0792,357.5387,5.2593,357.9341
1362.16,-0.2992,1.0436,-0.0797,357.5369,5.261,357.9352
1362.18,-0.299,1.0434,-0.0796,357.5383,5.2599,357.9353
1362.2,-0.299,1.0436,-0.0795,357.5375,5.2577,357.9353
1362.22,-0.2992,1.0435,-0.0794,357.5378,5.2561,357.9358
1362.24,-0.2995,1.0435,-0.0795,357.5381,5.2555,357.9365
1362.26,-0.299,1.0432,-0.0802,357.5389,5.2535,357.9351
1362.28,-0.299,1.0433,-0.08,357.5391,5.2502,357.9338
1362.3,-0.2993,1.0435,-0.08,357.5385,5.2494,357.9348
1362.32,-0.3001,1.0439,-0.0805,357.535,5.2489,357.9357
1362.34,-0.2999,1.0437,-0.0808,357.5351,5.2493,357.9358
1362.36,-0.299,1.0435,-0.0808,357.5368,5.2481,357.9338
1362.38,-0.2994,1.0435,-0.0805,357.5371,5.2477,357.9337
1362.4,-0.3006,1.0432,-0.0804,357.5376,5.2477,357.9344
1362.42,-0.3012,1.0435,-0.0806,357.5362,5.2464,357.9363
1362.44,-0.3004,1.0436,-0.0807,357.5362,5.2458,357.9361
1362.46,-0.2997,1.0435,-0.0805,357.5376,5.2461,357.9341
1362.48,-0.3,1.0437,-0.0808,357.5362,5.2472,357.9352
1362.5,-0.3004,1.0436,-0.081,357.5359,5.2476,357.9367
1362.52,-0.3001,1.0433,-0.0809,357.537,5.2478,357.9348
1362.54,-0.2998,1.0436,-0.0808,357.5354,5.2478,357.9353
1362.56,-0.2995,1.0433,-0.081,357.5384,5.2493,357.9344
1362.58,-0.3005,1.0437,-0.0809,357.5356,5.2476,357.9356
1362.6,-0.3006,1.0439,-0.0811,357.5334,5.2478,357.9352
1362.62,-0.3006,1.0435,-0.0806,357.5357,5.2458,357.9345
1362.64,-0.3003,1.0434,-0.0806,357.5366,5.2476,357.9338
1362.66,-0.3002,1.0438,-0.081,357.5345,5.2494,357.9345
1362.68,-0.3007,1.0436,-0.0808,357.5352,5.2473,357.9342
1362.7,-0.3011,1.0435,-0.0804,357.5358,5.2468,357.9355
1362.72,-0.3006,1.0435,-0.0804,357.536,5.2489,357.9349
1362.74,-0.3005,1.0434,-0.0803,357.5369,5.2495,357.9345
1362.76,-0.3007,1.0436,-0.0804,357.5353,5.2492,357.9355
1362.78,-0.3005,1.0434,-0.0803,357.5365,5.25,357.9341
1362.8,-0.3004,1.0433,-0.08,357.5368,5.2499,357.9336
1362.82,-0.3002,1.0436,-0.0801,357.5347,5.2529,357.9352
1362.84,-0.3003,1.0433,-0.0799,357.5379,5.2519,357.9334
1362.86,-0.3004,1.0432,-0.0795,357.5387,5.2522,357.9348
1362.88,-0.3006,1.0432,-0.0792,357.5383,5.2524,357.9349
1362.9,-0.3003,1.0435,-0.0793,357.5364,5.2549,357.9353
