time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1360.8,4.3265,-1.1561,-2,0,0,40
1360.82,4.3265,-1.1561,-2,0,0,40
1360.84,4.3265,-1.1561,-2,0,0,40
1360.86,4.3265,-1.1561,-2,0,0,40
1360.88,4.3265,-1.1561,-2,0,0,40
1360.9,4.3265,-1.1561,-2,0,0,40
1360.92,4.3265,-1.1561,-2,0,0,40
1360.94,4.3265,-1.1561,-2,0,0,40
1360.96,4.3265,-1.1561,-2,0,0,40
1360.98,4.3265,-1.1561,-2,0,0,40
1361,4.3265,-1.1561,-2,0,0,40
1361.02,4.3265,-1.1561,-2,0,0,40
1361.04,4.3265,-1.1561,-2,0,0,40
1361.06,4.3265,-1.1561,-2,0,0,40
1361.08,4.3265,-1.1561,-2,0,0,40
1361.1,4.3265,-1.1561,-2,0,0,40
1361.12,4.3265,-1.1561,-2,0,0,40
1361.14,4.3265,-1.1561,-2,0,0,40
1361.16,4.3265,-1.1561,-2,0,0,40
1361.18,4.3265,-1.1561,-2,0,0,40
1361.2,4.3265,-1.1561,-2,0,0,40
1361.22,4.3265,-1.1561,-2,0,0,40
1361.24,4.3265,-1.1561,-2,0,0,40
1361.26,4.3265,-1.1561,-2,0,0,40
1361.28,4.3265,-1.1561,-2,0,0,40
1361.3,4.3265,-1.1561,-2,0,0,40
1361.32,4.3265,-1.1561,-2,0,0,40
1361.34,4.3265,-1.1561,-2,0,0,40
1361.36,4.3265,-1.1561,-2,0,0,40
1361.38,4.3265,-1.1561,-2,0,0,40
1361.4,4.3265,-1.1561,-2,0,0,40
1361.42,4.3265,-1.1561,-2,0,0,40
1361.44,4.3265,-1.1561,-2,0,0,40
1361.46,4.3265,-1.1561,-2,0,0,40
1361.48,4.3265,-1.1561,-2,0,0,40
1361.5,4.3265,-1.1561,-2,0,0,40
1361.52,4.3265,-1.1561,-2,0,0,40
1361.54,4.3265,-1.1561,-2,0,0,40
1361.56,4.3265,-1.1561,-2,0,0,40
1361.58,4.3265,-1.1561,-2,0,0,40
1361.6,4.3265,-1.1561,-2,0,0,40
1361.62,4.3265,-1.1561,-2,0,0,40
1361.64,4.3265,-1.1561,-2,0,0,40
1361.66,4.3265,-1.1561,-2,0,0,40
1361.68,4.3265,-1.1561,-2,0,0,40
1361.7,4.3265,-1.1561,-2,0,0,40
1361.72,4.3265,-1.1561,-2,0,0,40
1361.74,4.3265,-1.1561,-2,0,0,40
1361.76,4.3265,-1.1561,-2,0,0,40
1361.78,4.3265,-1.1561,-2,0,0,40
1361.8,4.3265,-1.1561,-2,0,0,40
1361.82,4.3265,-1.1561,-2,0,0,40
1361.84,4.3265,-1.1561,-2,0,0,40
1361.86,4.3265,-1.1561,-2,0,0,40
1361.88,4.3265,-1.1561,-2,0,0,40
1361.9,4.3265,-1.1561,-2,0,0,40
1361.92,4.3265,-1.1561,-2,0,0,40
1361.94,4.3265,-1.1561,-2,0,0,40
1361.96,4.3265,-1.1561,-2,0,0,40
1361.98,4.3265,-1.1561,-2,0,0,40
1362,4.3265,-1.1561,-2,0,0,40
1362.02,4.3265,-1.1561,-2,0,0,40
1362.04,4.3265,-1.1561,-2,0,0,40
1362.06,4.3265,-1.1561,-2,0,0,40
1362.08,4.3265,-1.1561,-2,0,0,40
1362.1,4.3265,-1.1561,-2,0,0,40
1362.12,4.3265,-1.1561,-2,0,0,40
1362.14,4.3265,-1.1561,-2,0,0,40
1362.16,4.3265,-1.1561,-2,0,0,40
1362.18,4.3265,-1.1561,-2,0,0,40
1362.2,4.3265,-1.1561,-2,0,0,40
1362.22,4.3265,-1.1561,-2,0,0,40
1362.24,4.3265,-1.1561,-2,0,0,40
1362.26,4.3265,-1.1561,-2,0,0,40
1362.28,4.3265,-1.1561,-2,0,0,40
1362.3,4.3265,-1.1561,-2,0,0,40
1362.32,4.3265,-1.1561,-2,0,0,40
1362.34,4.3265,-1.1561,-2,0,0,40
1362.36,4.3265,-1.1561,-2,0,0,40
1362.38,4.3265,-1.1561,-2,0,0,40
1362.4,4.3265,-1.1561,-2,0,0,40
1362.42,4.3265,-1.1561,-2,0,0,40
1362.44,4.3265,-1.1561,-2,0,0,40
1362.46,4.3265,-1.1561,-2,0,0,40
1362.48,4.3265,-1.1561,-2,0,0,40
1362.5,4.3265,-1.1561,-2,0,0,40
1362.52,4.3265,-1.1561,-2,0,0,40
1362.54,4.3265,-1.1561,-2,0,0,40
1362.56,4.3265,-1.1561,-2,0,0,40
1362.58,4.3265,-1.1561,-2,0,0,40
1362.6,4.3265,-1.1561,-2,0,0,40
1362.62,4.3265,-1.1561,-2,0,0,40
1362.64,4.3265,-1.1561,-2,0,0,40
1362.66,4.3265,-1.1561,-2,0,0,40
1362.68,4.3265,-1.1561,-2,0,0,40
1362.7,4.3265,-1.1561,-2,0,0,40
1362.72,4.3265,-1.1561,-2,0,0,40
1362.74,4.3265,-1.1561,-2,0,0,40
1362.76,4.3265,-1.1561,-2,0,0,40
1362.78,4.3265,-1.1561,-2,0,0,40
1362.8,4.3265,-1.1561,-2,0,0,40
1362.82,4.3265,-1.1561,-2,0,0,40
1362.84,4.3265,-1.1561,-2,0,0,40
1362.86,4.3265,-1.1561,-2,0,0,40
1362.88,4.3265,-1.1561,-2,0,0,40
1362.9,4.3265,-1.1561,-2,0,0,40
1362.92,4.3265,-1.1561,-2,0,0,40
1362.94,4.3265,-1.1561,-2,0,0,40
1362.96,4.3265,-1.1561,-2,0,0,40
1362.98,4.3265,-1.1561,-2,0,0,40
1363,4.3265,-1.1561,-2,0,0,40
1363.02,4.3265,-1.1561,-2,0,0,40
1363.04,4.3265,-1.1561,-2,0,0,40
1363.06,4.3265,-1.1561,-2,0,0,40
1363.08,4.3265,-1.1561,-2,0,0,40
1363.1,4.3265,-1.1561,-2,0,0,40
1363.12,4.3265,-1.1561,-2,0,0,40
1363.14,4.3265,-1.1561,-2,0,0,40
1363.16,4.3265,-1.1561,-2,0,0,40
1363.18,4.3265,-1.1561,-2,0,0,40
1363.2,4.3265,-1.1561,-2,0,0,40
1363.22,4.3265,-1.1561,-2,0,0,40
1363.24,4.3265,-1.1561,-2,0,0,40
1363.26,4.3265,-1.1561,-2,0,0,40
1363.28,4.3265,-1.1561,-2,0,0,40
1363.3,4.3265,-1.1561,-2,0,0,40
1363.32,4.3265,-1.1561,-2,0,0,40
1363.34,4.3265,-1.1561,-2,0,0,40
1363.36,4.3265,-1.1561,-2,0,0,40
1363.38,4.3265,-1.1561,-2,0,0,40
1363.4,4.3265,-1.1561,-2,0,0,40
1363.42,4.3265,-1.1561,-2,0,0,40
1363.44,4.3265,-1.1561,-2,0,0,40
1363.46,4.3265,-1.1561,-2,0,0,40
1363.48,4.3265,-1.1561,-2,0,0,40
1363.5,4.3265,-1.1561,-2,0,0,40
1363.52,4.3265,-1.1561,-2,0,0,40
1363.54,4.3265,-1.1561,-2,0,0,40
1363.56,4.3265,-1.1561,-2,0,0,40
1363.58,4.3265,-1.1561,-2,0,0,40
1363.6,4.3265,-1.1561,-2,0,0,40
1363.62,4.3265,-1.1561,-2,0,0,40
1363.64,4.3265,-1.1561,-2,0,0,40
1363.66,4.3265,-1.1561,-2,0,0,40
1363.68,4.3265,-1.1561,-2,0,0,40
1363.7,4.3265,-1.1561,-2,0,0,40
1363.72,4.3265,-1.1561,-2,0,0,40
1363.74,4.3265,-1.1561,-2,0,0,40
1363.76,4.3265,-1.1561,-2,0,0,40
1363.78,4.3265,-1.1561,-2,0,0,40
1363.8,4.3265,-1.1561,-2,0,0,40
1363.82,4.3265,-1.1561,-2,0,0,40
1363.84,4.3265,-1.1561,-2,0,0,40
1363.86,4.3265,-1.1561,-2,0,0,40
1363.88,4.3265,-1.1561,-2,0,0,40
1363.9,4.3265,-1.1561,-2,0,0,40
