time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,0.0046,-0.0001,0.0014,355.5031,21.2698,359.5484
23.98,0.0046,-0.0001,0.0014,355.5031,21.2698,359.5484
24,0.0045,0.0004,0.0013,355.5002,21.2697,359.5477
24.02,0.0046,0.001,0.0011,355.4981,21.2697,359.5468
24.04,0.0048,0.0006,0.001,355.5,21.2711,359.5475
24.06,0.0049,0.0002,0.0009,355.5011,21.2728,359.5467
24.08,0.0044,0.0002,0.0011,355.5011,21.2699,359.5486
24.1,0.0045,0.0002,0.0011,355.5016,21.2704,359.5478
24.12,0.0044,0.0006,0.0011,355.4999,21.2695,359.5472
24.14,0.0042,0.0007,0.0011,355.4989,21.2698,359.5477
24.16,0.0044,0.0005,0.0011,355.4999,21.271,359.5471
24.18,0.0041,0.0002,0.0014,355.5012,21.2708,359.5491
24.2,0.0046,0.0004,0.001,355.5005,21.273,359.5478
24.22,0.0043,0.0004,0.0012,355.5008,21.2703,359.5487
24.24,0.0046,0.0007,0.001,355.4986,21.2715,359.5483
24.26,0.0045,0.0004,0.0012,355.5008,21.2701,359.5475
24.28,0.0047,0.0007,0.001,355.4987,21.2726,359.5474
24.3,0.0046,0.0005,0.0011,355.5,21.2723,359.5472
24.32,0.0045,0.0003,0.0013,355.5012,21.2716,359.5474
24.34,0.0043,0.0002,0.0015,355.5018,21.2711,359.5482
24.36,0.0043,0.0005,0.0015,355.5006,21.2714,359.5479
24.38,0.0046,0.0005,0.0013,355.5003,21.2737,359.5478
24.4,0.0048,0.0008,0.0012,355.4981,21.2743,359.5472
24.42,0.0048,0.0006,0.0014,355.4996,21.2732,359.548
24.44,0.0053,0.0005,0.0013,355.5003,21.2742,359.5479
24.46,0.0052,0.0003,0.0015,355.5018,21.2724,359.5476
24.48,0.005,0.0004,0.0016,355.5015,21.2714,359.5471
24.5,0.0046,0.0004,0.0016,355.5005,21.2704,359.5472
24.52,0.0049,0.0004,0.0014,355.5012,21.2697,359.5466
